<h>
Palestine	NP	Palestine
reports	VBZ	report
4500	CD	@card@
amputations	NNS	amputation
in	IN	in
Gaza	NP	Gaza
amidst	IN	amidst
Israel	NP	Israel
'	POS	'
s	NN	S
genocide	NN	genocide
<p>
More	JJR	more
than	IN	than
800	CD	@card@
of	IN	of
amputees	NNS	amputee
are	VBP	be
children	NNS	child
,	,	,
making	VBG	make
up	RP	up
18	CD	@card@
percent	NN	percent
of	IN	of
the	DT	the
cases	NNS	case
,	,	,
while	IN	while
540	CD	@card@
women	NNS	woman
accounted	VBN	account
for	IN	for
12	CD	@card@
percent	NN	percent
of	IN	of
amputations	NNS	amputation
,	,	,
Palestinian	JJ	Palestinian
officials	NNS	official
say	VBP	say
.	SENT	.
<p>
Reuters	NP	Reuters
<p>
Doctors	NNS	doctor
have	VBP	have
reported	VBN	report
unprecedented	JJ	unprecedented
numbers	NNS	number
of	IN	of
limb	NN	limb
amputations	NNS	amputation
among	IN	among
children	NNS	child
in	IN	in
Gaza	NP	Gaza
/	SYM	/
Photo	NP	Photo
:	:	:
Reuters	NP	Reuters
<p>
A	NP	A
senior	JJ	senior
health	NN	health
official	NN	official
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
announced	VBN	announce
that	IN	that
the	DT	the
Health	NP	Health
Ministry	NP	Ministry
documented	VBD	document
4,500	CD	@card@
amputations	NNS	amputation
,	,	,
including	VBG	include
upper	JJ	upper
and	CC	and
lower	JJR	low
limbs	NNS	limb
,	,	,
since	IN	since
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocide	NN	genocide
in	IN	in
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
recorded	VBN	record
4,500	CD	@card@
amputation	NN	amputation
cases	NNS	case
by	IN	by
the	DT	the
end	NN	end
of	IN	of
2024	CD	@card@
,	,	,
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
continuous	JJ	continuous
Israeli	JJ	Israeli
