<p>
Philippe	NP	Philippe
Jordan	NP	Jordan
in	IN	in
the	DT	the
1967	CD	@card@
War	NP	War
.	SENT	.
<h>
Biden	NP	Biden
cut	VBD	cut
Unrwa	NP	<unknown>
funding	NN	funding
<p>
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
,	,	,
meanwhile	RB	meanwhile
,	,	,
has	VBZ	have
supported	VBN	support
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
close	VB	close
Unrwa	NP	<unknown>
'	POS	'
s	NN	S
offices	NNS	office
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
sovereign	JJ	sovereign
decision	NN	decision
to	TO	to
close	VB	close
Unrwa	NP	<unknown>
'	POS	'
s	JJ	<unknown>
offices	NNS	office
in	IN	in
Jerusalem	NP	Jerusalem
on	IN	on
January	NP	January
30	CD	@card@
.	SENT	.
The	DT	the
United	NP	United
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
deputy	JJ	deputy
ambassador	NN	ambassador
to	TO	to
the	DT	the
UN	NP	UN
Dorothy	NP	Dorothy
Shea	NP	Shea
told	VBD	tell
the	DT	the
Security	NP	Security
Council	NP	Council
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
"	``	"
Unrwa	NP	<unknown>
exaggerating	VBG	exaggerate
the	DT	the
effects	NNS	effect
of	IN	of
the	DT	the
laws	NNS	law
and	CC	and
suggesting	VBG	suggest
that	IN	that
they	PP	they
will	MD	will
force	VB	force
the	DT	the
entire	JJ	entire
humanitarian	JJ	humanitarian
response	NN	response
to	TO	to
halt	VB	halt
is	VBZ	be
irresponsible	JJ	irresponsible
and	CC	and
dangerous	JJ	dangerous
,	,	,
"	''	"
Shea	NP	Shea
said	VBD	say
.	SENT	.
<p>
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
support	NN	support
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attacks	NNS	attack
on	IN	on
Unrwa	NP	<unknown>
is	VBZ	be
not	RB	not
new	JJ	new
.	SENT	.
Under	IN	under
the	DT	the
previous	JJ	previous
Trump	NP	Trump
administration	NN	administration
,	,	,
Washington	NP	Washington
cut	VBD	cut
funding	VBG	fund
to	TO	to
the	DT	the
UN	NP	UN
agency	NN	agency
,	,	,
saying	VBG	say
it	PP	it
was	VBD	be
a	DT	a
"	``	"
flawed	JJ	flawed
operation	NN	operation
"	''	"
.	SENT	.
<p>
However	RB	however
,	,	,
while	IN	while
aid	NN	aid
agencies	NNS	agency
have	VBP	have
expressed	VBN	express
worries	NNS	worry
that	IN	that
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
pause	NN	pause
on	IN	on
all	DT	all
foreign	JJ	foreign
aid	NN	aid
-	NN	<unknown>
except	IN	except
aid	NN	aid
to	TO	to
Israel	NP	Israel
and	CC	and
Egypt	NP	Egypt
-	NN	<unknown>
will	MD	will
impact	VB	impact
Unrwa	NP	<unknown>
'	POS	'
s	JJ	<unknown>
ability	NN	ability
to	TO	to
operate	VB	operate
,	,	,
the	DT	the
agency	NN	agency
has	VBZ	have
already	RB	already
been	VBN	be
operating	VBG	operate
without	IN	without
US	NP	US
funding	NN	funding
for	IN	for
the	DT	the
past	JJ	past
year	NN	year
.	SENT	.
<p>
In	IN	in
2024	CD	@card@
,	,	,
the	DT	the
Biden	NP	Biden
administration	NN	administration
cut	VBD	cut
funding	VBG	fund
to	TO	to
Unrwa	NP	<unknown>
,	,	,
and	CC	and
US	NP	US
legislation	NN	legislation
codified	VBD	codify
those	DT	those
funding	NN	funding
cuts	NNS	cut
,	,	,
which	WDT	which
are	VBP	be
set	VBN	set
to	TO	to
last	VB	last
until	IN	until
March	NP	March
2025	CD	@card@
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
