<h>
Follow	VB	follow
Us	PP	us
<h>
Trending	VBG	trend
Topics	NNS	topic
:	:	:
<h>
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
Agree	VBP	agree
to	TO	to
Cease-Fire	NN	cease-fire
in	IN	in
Gaza	NP	Gaza
,	,	,
Hostages	NNS	hostage
to	TO	to
Be	VB	be
Released	VBN	release
Shortly	RB	shortly
<p>
"	``	"
We	PP	we
have	VBP	have
a	DT	a
deal	NN	deal
for	IN	for
the	DT	the
hostages	NNS	hostage
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
They	PP	they
will	MD	will
be	VB	be
released	VBN	release
shortly	RB	shortly
,	,	,
"	``	"
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
says	VBZ	say
<p>
A	DT	a
man	NN	man
walks	VBZ	walk
past	JJ	past
shelter	NN	shelter
tents	NNS	tent
erected	VBN	erect
near	IN	near
collapsed	JJ	collapsed
buildings	NNS	building
in	IN	in
the	DT	the
Bureij	NP	<unknown>
camp	NN	camp
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
October	NP	October
1	CD	@card@
,	,	,
2024	CD	@card@
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
war	NN	war
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
(	(	(
EYAD	NP	<unknown>
BABA/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<h>
Share	NN	share
on	IN	on
Social	NP	Social
Media	NP	Media
<p>
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
have	VBP	have
come	VBN	come
to	TO	to
a	DT	a
cease-fire	NN	cease-fire
agreement	NN	agreement
that	WDT	that
will	MD	will
see	VB	see
the	DT	the
release	NN	release
of	IN	of
dozens	NNS	dozen
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
15	CD	@card@
months	NNS	month
after	IN	after
the	DT	the
deadly	JJ	deadly
Oct.	NP	Oct.
7	CD	@card@
terrorist	JJ	terrorist
attack	NN	attack
,	,	,
according	VBG	accord
to	TO	to
three	CD	three
U.S.	NP	U.S.
officials	NNS	official
,	,	,
the	DT	the
Associated	NP	Associated
Press	NP	Press
reported	VBD	report
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
a	DT	a
deal	NN	deal
for	IN	for
the	DT	the
hostages	NNS	hostage
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
They	PP	they
will	MD	will
be	VB	be
released	VBN	release
shortly	RB	shortly
,	,	,
"	``	"
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
added	VBD	add
on	IN	on
Truth	NN	truth
Social	NP	Social
.	SENT	.
<p>
The	DT	the
agreement	NN	agreement
,	,	,
which	WDT	which
still	RB	still
needs	VBZ	need
to	TO	to
be	VB	be
approved	VBN	approve
by	IN	by
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
cabinets	NNS	cabinet
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
during	IN	during
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
cease-fire	NN	cease-fire
,	,	,
per	IN	per
The	DT	the
AP	NP	AP
.	SENT	.
This	DT	this
is	VBZ	be
expected	VBN	expect
to	TO	to
take	VB	take
place	NN	place
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
.	SENT	.
<p>
According	VBG	accord
to	TO	to
a	DT	a
copy	NN	copy
of	IN	of
the	DT	the
draft	NN	draft
agreement	NN	agreement
,	,	,
which	WDT	which
AP	NP	AP
had	VBD	have
authenticated	VBN	authenticate
by	IN	by
officials	NNS	official
from	IN	from
Egypt	NP	Egypt
and	CC	and
Hamas	NP	<unknown>
,	,	,
Israel	NP	Israel
will	MD	will
release	VB	release
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
from	IN	from
Israeli	JJ	Israeli
jails	NNS	jail
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
hostages	NNS	hostage
.	SENT	.
Details	NNS	detail
were	VBD	be
still	RB	still
being	VBG	be
finalized	VBN	finalize
on	IN	on
Tuesday	NP	Tuesday
before	IN	before
a	DT	a
last-minute	JJ	last-minute
snag	NN	snag
nearly	RB	nearly
averted	VBN	avert
things	NNS	thing
early	JJ	early
Wednesday	NP	Wednesday
.	SENT	.
<p>
Hamas	NP	<unknown>
still	RB	still
has	VBZ	have
94	CD	@card@
hostages	NNS	hostage
held	JJ	held
captive	NN	captive
,	,	,
who	WP	who
were	VBD	be
taken	VBN	take
during	IN	during
the	DT	the
attacks	NNS	attack
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
and	CC	and
at	IN	at
least	JJS	least
34	CD	@card@
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
dead	JJ	dead
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Israeli	JJ	Israeli
government	NN	government
.	SENT	.
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
said	VBD	say
in	IN	in
a	DT	a
press	NN	press
briefing	NN	briefing
on	IN	on
Monday	NP	Monday
that	IN	that
the	DT	the
cease-fire	NN	cease-fire
and	CC	and
hostage	NN	hostage
release	NN	release
deal	NN	deal
was	VBD	be
"	``	"
on	IN	on
the	DT	the
brink	NN	brink
of	IN	of
coming	VBG	come
to	TO	to
fruition	NN	fruition
,	,	,
"	''	"
and	CC	and
national	JJ	national
security	NN	security
adviser	NN	adviser
Jake	NP	Jake
Sullivan	NP	Sullivan
said	VBD	say
the	DT	the
deal	NN	deal
could	MD	could
be	VB	be
completed	VBN	complete
"	``	"
this	DT	this
week	NN	week
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
deal	NN	deal
we	PP	we
have	VBP	have
structured	VBN	structure
would	MD	would
free	VB	free
the	DT	the
hostages	NNS	hostage
,	,	,
halt	VB	halt
the	DT	the
fighting	NN	fighting
,	,	,
provide	VB	provide
security	NN	security
to	TO	to
Israel	NP	Israel
and	CC	and
allow	VB	allow
us	PP	us
to	TO	to
significantly	RB	significantly
surge	NN	surge
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
war	NN	war
that	IN	that
Hamas	NP	<unknown>
started	VBD	start
.	SENT	.
They	PP	they
have	VBP	have
been	VBN	be
through	IN	through
hell	NN	hell
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
.	SENT	.
He	PP	he
is	VBZ	be
expected	VBN	expect
to	TO	to
make	VB	make
further	JJR	further
statements	NNS	statement
later	RBR	later
on	IN	on
Wednesday	NP	Wednesday
as	IN	as
the	DT	the
news	NN	news
makes	VBZ	make
its	PP$	its
way	NN	way
to	TO	to
the	DT	the
Senate	NP	Senate
floor	NN	floor
,	,	,
where	WRB	where
confirmation	NN	confirmation
hearings	NNS	hearing
are	VBP	be
taking	VBG	take
place	NN	place
.	SENT	.
<p>
Additionally	RB	additionally
,	,	,
Basem	NP	<unknown>
Naim	NP	Naim
,	,	,
a	DT	a
senior	JJ	senior
Hamas	NN	<unknown>
official	NN	official
,	,	,
confirmed	VBN	confirm
in	IN	in
a	DT	a
message	NN	message
to	TO	to
The	DT	the
Washington	NP	Washington
Post	NP	Post
,	,	,
"	``	"
We	PP	we
are	VBP	be
so	RB	so
close	JJ	close
.	SENT	.
"	''	"
<p>
In	IN	in
total	NN	total
,	,	,
251	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
were	VBD	be
taken	VBN	take
into	IN	into
Gaza	NP	Gaza
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
and	CC	and
the	DT	the
Israeli	JJ	Israeli
government	NN	government
says	VBZ	say
94	CD	@card@
are	VBP	be
still	RB	still
there	RB	there
as	IN	as
of	IN	of
Friday	NP	Friday
.	SENT	.
Most	JJS	most
of	IN	of
the	DT	the
157	CD	@card@
who	WP	who
have	VBP	have
already	RB	already
been	VBN	be
released	VBN	release
returned	VBN	return
after	IN	after
a	DT	a
deal	NN	deal
was	VBD	be
reached	VBN	reach
with	IN	with
Hamas	JJ	<unknown>
late	JJ	late
last	JJ	last
year	NN	year
.	SENT	.
<p>
The	DT	the
Israel-Hamas	NP	<unknown>
War	NP	War
started	VBD	start
following	VBG	follow
the	DT	the
deadly	JJ	deadly
attacks	NNS	attack
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
in	IN	in
which	WDT	which
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
250	CD	@card@
taken	VBN	take
hostage	NN	hostage
.	SENT	.
According	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
,	,	,
at	IN	at
least	JJS	least
46,565	CD	@card@
