<h>
LATEST	JJS	late
EDITORIAL	NN	editorial
<h>
The	DT	the
Palestinian	JJ	Palestinian
struggle	NN	struggle
resonates	VBZ	resonate
with	IN	with
indigenous	JJ	indigenous
resistance	NN	resistance
in	IN	in
Latin	NP	Latin
America	NP	America
<h>
MIRIAM	NP	Miriam
AMANCAY	NP	<unknown>
COLQUE	NP	<unknown>
,	,	,
an	DT	an
indigenous	JJ	indigenous
activist	NN	activist
from	IN	from
Bolivia	NP	Bolivia
,	,	,
argues	VBZ	argue
that	IN	that
the	DT	the
plight	NN	plight
the	DT	the
modern	JJ	modern
Palestinians	NPS	Palestinians
face	VBP	face
at	IN	at
the	DT	the
hands	NNS	hand
of	IN	of
Israel	NP	Israel
is	VBZ	be
analogous	JJ	analogous
to	TO	to
the	DT	the
genocidal	JJ	genocidal
colonialism	NN	colonialism
of	IN	of
European	JJ	European
settlers	NNS	settler
four	CD	four
centuries	NNS	century
ago	RB	ago
<p>
A	DT	a
drone	NN	drone
photo	NN	photo
shows	VBZ	show
displaced	VBN	displace
Palestinians	NNS	Palestinian
returning	VBG	return
to	TO	to
Rafah	NP	<unknown>
,	,	,
a	DT	a
day	NN	day
after	IN	after
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
came	VBD	come
into	IN	into
effect	NN	effect
,	,	,
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
January	NP	January
20	CD	@card@
,	,	,
2025	CD	@card@
<p>
?	SENT	?
<h>
This	DT	this
is	VBZ	be
the	DT	the
last	JJ	last
article	NN	article
you	PP	you
can	MD	can
read	VB	read
this	DT	this
month	NN	month
<h>
You	PP	you
can	MD	can
read	VB	read
more	JJR	more
article	NN	article
this	DT	this
month	NN	month
<h>
You	PP	you
can	MD	can
read	VB	read
more	JJR	more
articles	NNS	article
this	DT	this
month	NN	month
<h>
Sorry	RB	sorry
your	PP$	your
limit	NN	limit
is	VBZ	be
up	RB	up
for	IN	for
this	DT	this
month	NN	month
<p>
I	PP	I
AM	VBP	be
an	DT	an
indigenous	JJ	indigenous
Aymara	NP	Aymara
woman	NN	woman
and	CC	and
a	DT	a
survivor	NN	survivor
of	IN	of
the	DT	the
Achocalla	NP	Achocalla
