<h>
Jews	NPS	Jews
their	PP$	their
release	NN	release
,	,	,
we	PP	we
will	MD	will
only	RB	only
sleep	VB	sleep
easier	RBR	easier
when	WRB	when
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
have	VBP	have
been	VBN	be
reunited	VBN	reunite
with	IN	with
their	PP$	their
families	NNS	family
,	,	,
"	''	"
he	PP	he
told	VBD	tell
AAP	NP	AAP
.	SENT	.
<p>
ADVERTISEMENT	NN	advertisement
<p>
"	''	"
Until	IN	until
then	RB	then
,	,	,
the	DT	the
hostages	NNS	hostage
and	CC	and
their	PP$	their
families	NNS	family
remain	VBP	remain
in	IN	in
our	PP$	our
prayers	NNS	prayer
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Zajac	NP	Zajac
said	VBD	say
the	DT	the
council	NN	council
would	MD	would
work	VB	work
with	IN	with
governments	NNS	government
,	,	,
law	NN	law
enforcement	NN	enforcement
and	CC	and
civil	JJ	civil
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
including	VBG	include
the	DT	the
arson	NN	arson
attack	NN	attack
on	IN	on
Melbourne	NP	Melbourne
'	POS	'
s	NN	S
Adass	NP	<unknown>
Israel	NP	Israel
Synagogue	NN	synagogue
.	SENT	.
<p>
The	DT	the
community	NN	community
was	VBD	be
overjoyed	VBN	overjoy
at	IN	at
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
but	CC	but
Israel	NP	Israel
had	VBD	have
paid	VBN	pay
a	DT	a
large	JJ	large
price	NN	price
for	IN	for
the	DT	the
exchange	NN	exchange
by	IN	by
having	VBG	have
to	TO	to
release	VB	release
hundreds	NNS	hundred
of	IN	of
prisoners	NNS	prisoner
,	,	,
Alex	NP	Alex
Ryvchin	NP	<unknown>
from	IN	from
the	DT	the
Executive	NP	Executive
Council	NP	Council
of	IN	of
Australian	NP	Australian
Jewry	NP	Jewry
said	VBD	say
<p>
Mr	NP	Mr
Ryvchin	NP	<unknown>
wanted	VBD	want
to	TO	to
see	VB	see
an	DT	an
end	NN	end
to	TO	to
the	DT	the
devastating	JJ	devastating
war	NN	war
through	IN	through
which	WDT	which
both	DT	both
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
had	VBD	have
suffered	VBN	suffer
.	SENT	.
<p>
Jewish	NP	Jewish
Council	NP	Council
of	IN	of
Australia	NP	Australia
executive	JJ	executive
officer	NN	officer
Max	NP	Max
Kaiser	NP	Kaiser
said	VBD	say
he	PP	he
was	VBD	be
"	``	"
pleased	VBN	please
to	TO	to
see	VB	see
the	DT	the
emotional	JJ	emotional
scenes	NNS	scene
of	IN	of
(	(	(
the	DT	the
)	)	)
release	NN	release
of	IN	of
both	DT	both
Palestinian	JJ	Palestinian
and	CC	and
Israeli	JJ	Israeli
hostages	NNS	hostage
"	''	"
.	SENT	.
<p>
ADVERTISEMENT	NN	advertisement
<p>
"	``	"
We	PP	we
welcome	VBP	welcome
this	DT	this
ceasefire	NN	ceasefire
and	CC	and
send	VB	send
our	PP$	our
solidarity	NN	solidarity
to	TO	to
all	DT	all
who	WP	who
have	VBP	have
suffered	VBN	suffer
and	CC	and
to	TO	to
those	DT	those
who	WP	who
have	VBP	have
lost	VBN	lose
,	,	,
and	CC	and
continue	VBP	continue
to	TO	to
lose	VB	lose
,	,	,
loved	VBD	love
ones	NNS	one
to	TO	to
this	DT	this
senseless	JJ	senseless
violence	NN	violence
,	,	,
"	''	"
Dr	NP	Dr
Kaiser	NP	Kaiser
told	VBD	tell
AAP	NP	AAP
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
also	RB	also
the	DT	the
time	NN	time
for	IN	for
Australia	NP	Australia
to	TO	to
join	VB	join
with	IN	with
the	DT	the
international	JJ	international
community	NN	community
in	IN	in
addressing	VBG	address
the	DT	the
root	NN	root
causes	VBZ	cause
of	IN	of
this	DT	this
violence	NN	violence
-	NN	<unknown>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
brutal	JJ	brutal
occupation	NN	occupation
,	,	,
unequal	JJ	unequal
treatment	NN	treatment
,	,	,
and	CC	and
continued	VBD	continue
campaigns	NNS	campaign
of	IN	of
violence	NN	violence
against	IN	against
Palestinians	NPS	Palestinians
.	SENT	.
"	``	"
<p>
Others	NNS	other
have	VBP	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
power	NN	power
.	SENT	.
<p>
"	''	"
The	DT	the
flood	NN	flood
of	IN	of
joyful	JJ	joyful
emotions	NNS	emotion
in	IN	in
seeing	VBG	see
the	DT	the
first	JJ	first
three	CD	three
captives	NNS	captive
returned	VBN	return
to	TO	to
their	PP$	their
families	NNS	family
is	VBZ	be
undeniable	JJ	undeniable
.	SENT	.
Yet	RB	yet
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
one	PP	one
must	MD	must
never	RB	never
forget	VB	forget
that	IN	that
there	EX	there
are	VBP	be
no	DT	no
clear	JJ	clear
winners	NNS	winner
when	WRB	when
bargaining	NN	bargaining
with	IN	with
terrorists	NNS	terrorist
,	,	,
"	''	"
Australia/Israel	NP	Australia/Israel
&amp	NNS	<unknown>
;	:	;
Jewish	NP	Jewish
Affairs	NPS	Affairs
Council	NP	Council
executive	NN	executive
director	NN	director
Colin	NP	Colin
Rubenstein	NP	Rubenstein
said	VBD	say
.	SENT	.
<p>
One	CD	one
rally	NN	rally
organiser	NN	organiser
said	VBD	say
it	PP	it
was	VBD	be
a	DT	a
time	NN	time
to	TO	to
celebrate	VB	celebrate
,	,	,
mourn	VB	mourn
and	CC	and
reflect	VB	reflect
for	IN	for
all	DT	all
of	IN	of
humanity	NN	humanity
.	SENT	.
(	(	(
Con	JJ	con
Chronis/AAP	NN	<unknown>
PHOTOS	NNS	photo
)	)	)
<p>
The	DT	the
ceasefire	NN	ceasefire
was	VBD	be
"	``	"
far	RB	far
from	IN	from
the	DT	the
resolution	NN	resolution
Palestinians	NNS	Palestinian
need	VBP	need
and	CC	and
deserve	VBP	deserve
"	''	"
,	,	,
the	DT	the
Australia	NP	Australia
Palestine	NP	Palestine
Advocacy	NN	advocacy
Network	NP	Network
said	VBD	say
.	SENT	.
<p>
ADVERTISEMENT	NN	advertisement
<p>
President	NP	President
Nasser	NP	Nasser
Mashni	NP	Mashni
said	VBD	say
the	DT	the
ceasefire	NN	ceasefire
did	VBD	do
n't	RB	n't
change	VB	change
the	DT	the
lived	VBN	live
reality	NN	reality
of	IN	of
Palestinians	NPS	Palestinians
living	VBG	live
under	IN	under
illegal	JJ	illegal
Israeli	JJ	Israeli
occupation	NN	occupation
.	SENT	.
<p>
"	``	"
The	DT	the
Australian	JJ	Australian
government	NN	government
must	MD	must
act	VB	act
(	(	(
and	CC	and
)	)	)
cut	VB	cut
military	JJ	military
ties	NNS	tie
,	,	,
impose	VB	impose
sanctions	NNS	sanction
and	CC	and
meet	VB	meet
its	PP$	its
international	JJ	international
legal	JJ	legal
obligations	NNS	obligation
to	TO	to
hold	VB	hold
Israel	NP	Israel
accountable	JJ	accountable
for	IN	for
its	PP$	its
crimes	NNS	crime
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
Our	PP$	our
fight	NN	fight
for	IN	for
Palestinian	JJ	Palestinian
liberation	NN	liberation
is	VBZ	be
far	RB	far
from	IN	from
over	RB	over
.	SENT	.
"	''	"
<p>
Victorian	NP	Victorian
Premier	NP	Premier
Jacinta	NP	Jacinta
Allen	NP	Allen
said	VBD	say
she	PP	she
hoped	VBD	hope
the	DT	the
ceasefire	NN	ceasefire
meant	VBN	mean
"	``	"
we	PP	we
can	MD	can
bring	VB	bring
some	DT	some
peace	NN	peace
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestine	NP	Palestine
Melbourne	NP	Melbourne
saying	VBG	say
it	PP	it
would	MD	would
continue	VB	continue
to	TO	to
host	VB	host
weekly	JJ	weekly
rallies	NNS	rally
.	SENT	.
<p>
Welcoming	VBG	welcome
the	DT	the
hostage	NN	hostage
release	NN	release
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Anthony	NP	Anthony
Albanese	NP	Albanese
called	VBD	call
for	IN	for
the	DT	the
temperature	NN	temperature
in	IN	in
Australia	NP	Australia
to	TO	to
be	VB	be
lowered	VBN	lower
after	IN	after
a	DT	a
spate	NN	spate
of	IN	of
anti-Semitic	JJ	anti-Semitic
attacks	NNS	attack
.	SENT	.
<p>
"	``	"
We	PP	we
must	MD	must
now	RB	now
see	VB	see
their	PP$	their
full	JJ	full
release	NN	release
and	CC	and
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
implemented	VBN	implement
in	IN	in
full	JJ	full
,	,	,
including	VBG	include
increased	VBN	increase
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
where	WRB	where
people	NNS	people
have	VBP	have
suffered	VBN	suffer
enormously	RB	enormously
,	,	,
innocent	JJ	innocent
people	NNS	people
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Foreign	NP	Foreign
Minister	NP	Minister
Penny	NP	Penny
Wong	NP	Wong
said	VBD	say
the	DT	the
ceasefire	NN	ceasefire
was	VBD	be
a	DT	a
pathway	NN	pathway
to	TO	to
peace	NN	peace
.	SENT	.
<p>
ADVERTISEMENT	NN	advertisement
<p>
"	``	"
There	EX	there
is	VBZ	be
the	DT	the
opportunity	NN	opportunity
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
now	RB	now
for	IN	for
the	DT	the
Trump	NP	Trump
administration	NN	administration
to	TO	to
take	VB	take
forward	RB	forward
an	DT	an
agenda	NN	agenda
around	IN	around
greater	JJR	great
stability	NN	stability
and	CC	and
normalising	VBG	normalise
,	,	,
particularly	RB	particularly
given	VBN	give
the	DT	the
weakened	JJ	weakened
position	NN	position
of	IN	of
Iran	NP	Iran
,	,	,
"	''	"
she	PP	she
told	VBD	tell
reporters	NNS	reporter
in	IN	in
Washington	NP	Washington
.	SENT	.
<p>
Thousands	NNS	thousand
rallied	VBD	rally
in	IN	in
Sydney	NP	Sydney
and	CC	and
Melbourne	NP	Melbourne
on	IN	on
Sunday	NP	Sunday
in	IN	in
solidarity	NN	solidarity
with	IN	with
those	DT	those
affected	VBN	affect
by	IN	by
the	DT	the
conflict	NN	conflict
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
which	WDT	which
has	VBZ	have
left	VBN	leave
many	JJ	many
grieving	VBG	grieve
for	IN	for
lost	VBN	lose
family	NN	family
members	NNS	member
.	SENT	.
<p>
Designated	VBN	designate
terrorist	JJ	terrorist
organisation	NN	organisation
Hamas	NNS	<unknown>
took	VBD	take
250	CD	@card@
hostages	NNS	hostage
and	CC	and
killed	VBD	kill
1200	CD	@card@
people	NNS	people
when	WRB	when
it	PP	it
attacked	VBD	attack
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
tallies	NNS	tally
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
than	IN	than
46,000	CD	@card@
people	NNS	people
killed	VBD	kill
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
local	JJ	local
health	NN	health
authority	NN	authority
,	,	,
and	CC	and
the	DT	the
strip	NN	strip
'	POS	'
s	NNS	<unknown>
more	RBR	more
than	IN	than
two	CD	two
million	CD	million
residents	NNS	resident
mostly	RB	mostly
displaced	VBN	displace
.	SENT	.
<p>
The	DT	the
next	JJ	next
group	NN	group
of	IN	of
Gaza	NP	Gaza
hostages	NNS	hostage
to	TO	to
be	VB	be
released	VBN	release
under	IN	under
the	DT	the
Israel-Hamas	JJ	<unknown>
ceasefire	NN	ceasefire
agreement	NN	agreement
will	MD	will
be	VB	be
freed	VBN	free
on	IN	on
Saturday	NP	Saturday
,	,	,
a	DT	a
senior	JJ	senior
Hamas	NN	<unknown>
official	NN	official
said	VBD	say
on	IN	on
Sunday	NP	Sunday
.	SENT	.
This	DT	this
follows	VBZ	follow
the	DT	the
dramatic	JJ	dramatic
exchange	NN	exchange
of	IN	of
three	CD	three
Israeli	JJ	Israeli
hostages	NNS	hostage
for	IN	for
90	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
on	IN	on
Sunday	NP	Sunday
in	IN	in
an	DT	an
agreement	NN	agreement
aimed	VBN	aim
at	IN	at
ending	VBG	end
more	JJR	more
than	IN	than
15	CD	@card@
months	NNS	month
of	IN	of
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Read	VB	read
our	PP$	our
blog	NN	<unknown>
to	TO	to
see	VB	see
how	WRB	how
the	DT	the
day	NN	day
'	POS	'
s	NN	S
events	NNS	event
unfolded	VBD	unfold
.	SENT	.
This	DT	this
blog	NN	<unknown>
is	VBZ	be
no	RB	no
longer	RBR	longer
being	VBG	be
updated	VBN	update
.	SENT	.
(	(	(
FRANCE	NP	France
24	CD	@card@
with	IN	with
AFP	NP	AFP
,	,	,
AP	NP	AP
and	CC	and
Reuters	NP	Reuters
)	)	)
Read	VB	read
more	JJR	more
on	IN	on
FRANCE	NP	France
24	CD	@card@
EnglishRead	NN	<unknown>
also:90	NN	<unknown>
Palest	JJS	pale
<p>
Billionaire	NN	billionaire
CEO	NP	CEO
Elon	NP	Elon
Musk	NN	musk
appears	VBZ	appear
to	TO	to
be	VB	be
looking	VBG	look
to	TO	to
create	VB	create
his	PP$	his
very	RB	very
own	JJ	own
Mar-a-Lago	NP	<unknown>
in	IN	in
the	DT	the
nation	NN	nation
'	POS	'
s	NN	S
capital	NN	capital
.	SENT	.
Multiple	JJ	multiple
anonymous	JJ	anonymous
sources	NNS	source
told	VBD	tell
Eater	NN	eater
that	IN	that
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
richest	JJS	rich
man	NN	man
is	VBZ	be
aiming	VBG	aim
to	TO	to
make	VB	make
the	DT	the
winning	VBG	win
bid	NN	bid
on	IN	on
the	DT	the
Line	NP	Line
,	,	,
a	DT	a
trendy	JJ	trendy
D.C.	NP	D.C.
hotel	NN	hotel
that	WDT	that
is	VBZ	be
up	RB	up
for	IN	for
auction	NN	auction
,	,	,
and	CC	and
turn	VB	turn
into	IN	into
a	DT	a
"	``	"
private	JJ	private
social	JJ	social
club	NN	club
.	SENT	.
"	``	"
The	DT	the
once	RB	once
buzzy	JJ	<unknown>
220-room	JJ	<unknown>
hotel	NN	hotel
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
after	IN	after
it	PP	it
failed	VBD	fail
to	TO	to
meet	VB	meet
its	PP$	its
owners	NNS	owner
'	POS	'
financial	JJ	financial
expectations	NNS	expectation
,	,	,
according	VBG	accord
to	TO	to
The	DT	the
Real	JJ	real
Deal	NN	deal
.	SENT	.
<p>
Promises	NNS	promise
made	VBN	make
by	IN	by
Donald	NP	Donald
Trump	NP	Trump
to	TO	to
unleash	VB	unleash
the	DT	the
fracking	JJ	<unknown>
industry	NN	industry
played	VBD	play
a	DT	a
vital	JJ	vital
role	NN	role
in	IN	in
his	PP$	his
fight	NN	fight
to	TO	to
win	VB	win
Pennsylvania	NP	Pennsylvania
,	,	,
a	DT	a
key	JJ	key
battleground	NN	battleground
state	NN	state
in	IN	in
the	DT	the
2024	CD	@card@
US	NP	US
election	NN	election
.	SENT	.
Despite	IN	despite
the	DT	the
consequences	NNS	consequence
the	DT	the
industry	NN	industry
has	VBZ	have
had	VBN	have
for	IN	for
the	DT	the
health	NN	health
of	IN	of
rural	JJ	rural
communities	NNS	community
like	IN	like
Dimock	NP	Dimock
in	IN	in
the	DT	the
north	NN	north
of	IN	of
the	DT	the
state	NN	state
,	,	,
many	JJ	many
residents	NNS	resident
continue	VBP	continue
to	TO	to
support	VB	support
the	DT	the
incoming	JJ	incoming
president	NN	president
.	SENT	.
A	DT	a
double	JJ	double
yellow	JJ	yellow
line	NN	line
marks	VBZ	mark
the	DT	the
centre	NN	centre
of	IN	of
Route	NP	Route
29	CD	@card@
,	,	,
expanding	VBG	expand
at	IN	at
the	DT	the
top	NN	top
of	IN	of
each	DT	each
rolling	JJ	rolling
hill	NN	hill
that	WDT	that
sweeps	VBZ	sweep
across	IN	across
the	DT	the
frozen	JJ	frozen
landscape	NN	landscape
of	IN	of
northeast	JJ	northeast
Pennsyl	NP	<unknown>
