<p>
Condolences	NNS	condolence
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
in	IN	in
Gaza	NP	Gaza
,	,	,
mourned	VBD	mourn
the	DT	the
physician	NN	physician
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
and	CC	and
praised	VBD	praise
her	PP	her
for	IN	for
her	PP$	her
work	NN	work
during	IN	during
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
year-long	JJ	year-long
war	NN	war
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
She	PP	she
worked	VBD	work
tirelessly	RB	tirelessly
for	IN	for
nearly	RB	nearly
a	DT	a
year	NN	year
before	IN	before
being	VBG	be
martyred	VBN	martyr
moments	NNS	moment
ago	RB	ago
as	IN	as
a	DT	a
result	NN	result
of	IN	of
an	DT	an
Israeli	JJ	Israeli
occupation	NN	occupation
forces	NNS	force
air	NN	air
strike	NN	strike
on	IN	on
a	DT	a
home	NN	home
in	IN	in
Al-Nuseirat	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
Since	IN	since
7	CD	@card@
October	NP	October
2023	CD	@card@
,	,	,
the	DT	the
death	NN	death
toll	NN	toll
from	IN	from
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
risen	VBN	rise
to	TO	to
45,854	CD	@card@
people	NNS	people
,	,	,
with	IN	with
an	DT	an
additional	JJ	additional
109,139	CD	@card@
left	VBD	leave
wounded	JJ	wounded
.	SENT	.
<p>
More	JJR	more
than	IN	than
1,150	CD	@card@
of	IN	of
those	DT	those
killed	VBN	kill
have	VBP	have
been	VBN	be
healthcare	NN	<unknown>
workers	NNS	worker
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
Saleem	NP	Saleem
'	POS	'
s	NN	S
killing	NN	killing
follows	VBZ	follow
the	DT	the
destruction	NN	destruction
of	IN	of
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
,	,	,
the	DT	the
last	JJ	last
remaining	VBG	remain
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
<p>
Israeli	JJ	Israeli
forces	NNS	force
stormed	VBD	storm
the	DT	the
hospital	NN	hospital
last	JJ	last
week	NN	week
,	,	,
following	VBG	follow
nearly	RB	nearly
three	CD	three
months	NNS	month
of	IN	of
blockade	NN	blockade
and	CC	and
constant	JJ	constant
air	NN	air
strikes	NNS	strike
on	IN	on
its	PP$	its
buildings	NNS	building
.	SENT	.
<p>
Although	IN	although
not	RB	not
within	IN	within
the	DT	the
remit	NN	remit
of	IN	of
the	DT	the
report	NN	report
'	POS	'
s	JJ	<unknown>
time	NN	time
period	NN	period
,	,	,
the	DT	the
attack	NN	attack
followed	VBD	follow
the	DT	the
same	JJ	same
pattern	NN	pattern
highlighted	VBD	highlight
,	,	,
which	WDT	which
includes	VBZ	include
"	``	"
missile	NN	missile
strikes	NNS	strike
on	IN	on
hospital	NN	hospital
buildings	NNS	building
,	,	,
the	DT	the
destruction	NN	destruction
of	IN	of
hospital	NN	hospital
facilities	NNS	facility
,	,	,
shooting	VBG	shoot
of	IN	of
civilians	NNS	civilian
,	,	,
sieges	NNS	siege
,	,	,
as	RB	as
well	RB	well
as	IN	as
temporarily	RB	temporarily
taking	VBG	take
over	IN	over
the	DT	the
hospital	NN	hospital
buildings	NNS	building
.	SENT	.
"	''	"
<p>
In	IN	in
one	CD	one
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
most	RBS	most
recent	JJ	recent
prominent	JJ	prominent
targeting	VBG	target
of	IN	of
healthcare	NN	<unknown>
workers	NNS	worker
,	,	,
the	DT	the
director	NN	director
of	IN	of
northern	JJ	northern
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
last	JJ	last
functioning	NN	functioning
hospital	NN	hospital
was	VBD	be
beaten	VBN	beat
and	CC	and
detained	VBN	detain
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
notorious	JJ	notorious
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
"	``	"
alarming	JJ	alarming
indications	NNS	indication
"	''	"
of	IN	of
torture	NN	torture
and	CC	and
abuse	NN	abuse
of	IN	of
Dr	NP	Dr
Hussam	NP	Hussam
Abu	NP	Abu
Safiya	NP	Safiya
,	,	,
the	DT	the
director	NN	director
of	IN	of
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
,	,	,
after	IN	after
Israeli	JJ	Israeli
forces	NNS	force
abducted	VBD	abduct
him	PP	him
in	IN	in
late	JJ	late
December	NP	December
.	SENT	.
<p>
Many	JJ	many
have	VBP	have
urged	VBN	urge
for	IN	for
the	DT	the
release	NN	release
of	IN	of
Abu	NP	Abu
Safiya	NP	Safiya
,	,	,
with	IN	with
the	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
(	(	(
WHO	WP	who
)	)	)
saying	VBG	say
it	PP	it
was	VBD	be
"	``	"
appalled	VBN	appall
"	''	"
by	IN	by
the	DT	the
raid	NN	raid
and	CC	and
MedGlobal	NP	MedGlobal
,	,	,
a	DT	a
humanitarian	JJ	humanitarian
NGO	NN	Ngo
providing	VBG	provide
healthcare	NN	<unknown>
in	IN	in
disaster	NN	disaster
areas	NNS	area
,	,	,
demanding	VBG	demand
his	PP$	his
immediate	JJ	immediate
release	NN	release
.	SENT	.
<p>
"	``	"
His	PP$	his
arrest	NN	arrest
is	VBZ	be
not	RB	not
only	RB	only
unjust	JJ	unjust
-	NN	<unknown>
it	PP	it
is	VBZ	be
a	DT	a
violation	NN	violation
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
which	WDT	which
upholds	VBZ	uphold
the	DT	the
protection	NN	protection
of	IN	of
medical	JJ	medical
personnel	NNS	personnel
in	IN	in
conflict	NN	conflict
zones	NNS	zone
,	,	,
"	''	"
said	VBD	say
Zaher	NP	<unknown>
Sahloul	NP	<unknown>
,	,	,
president	NN	president
of	IN	of
MedGlobal	NP	MedGlobal
,	,	,
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
