<h>
See	VB	see
TOOLONG	NP	<unknown>
Press	NP	Press
<p>
Israelis	NPS	Israelis
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
on	IN	on
Sunday.MENAHEM	NP	<unknown>
KAHANA/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas.SAMAR	NP	<unknown>
ABU	NP	Abu
ELOUF/NYT	NP	<unknown>
<p>
People	NNS	people
walk	VBP	walk
past	JJ	past
rubble	NN	rubble
of	IN	of
collapsed	JJ	collapsed
buildings	NNS	building
near	IN	near
a	DT	a
destroyed	VBN	destroy
clinic	NN	clinic
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
for	IN	for
Palestine	NP	Palestine
Refugees	NNS	refugee
at	IN	at
the	DT	the
Jabalia	NP	<unknown>
camp	NN	camp
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip.OMAR	NP	<unknown>
AL-QATTAA/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Fighters	NNS	fighter
from	IN	from
the	DT	the
Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
the	DT	the
military	JJ	military
wing	NN	wing
of	IN	of
Hamas	NP	<unknown>
,	,	,
control	VBP	control
the	DT	the
crowd	NN	crowd
as	IN	as
Red	NP	Red
Cross	NP	Cross
vehicles	NNS	vehicle
manoeuvre	VBP	manoeuvre
to	TO	to
collect	VB	collect
Israeli	JJ	Israeli
hostages.Abed	NN	<unknown>
Hajjar/Associated	NP	Hajjar/Associated
Press	NP	Press
<p>
Palestinians	NPS	Palestinians
family	NN	family
members	NNS	member
and	CC	and
friends	NNS	friend
wait	VBP	wait
for	IN	for
the	DT	the
release	NN	release
of	IN	of
prisoners	NNS	prisoner
held	VBN	hold
by	IN	by
Israel	NP	Israel
,	,	,
in	IN	in
Beitunia	NP	<unknown>
,	,	,
outside	IN	outside
the	DT	the
West	NP	West
Bank	NP	Bank
city	NN	city
of	IN	of
Ramallah.JOHN	NP	<unknown>
WESSELS/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
The	DT	the
helicopter	NN	helicopter
with	IN	with
the	DT	the
three	CD	three
released	VBN	release
hostages	NNS	hostage
arrives	VBZ	arrive
at	IN	at
Sheba	NP	Sheba
Medical	NP	Medical
Center	NP	Center
,	,	,
also	RB	also
known	VBN	know
as	IN	as
Tel	NP	Tel
HaShomer	NP	HaShomer
Hospital	NP	Hospital
,	,	,
where	WRB	where
hostages	NNS	hostage
are	VBP	be
arriving	VBG	arrive
after	IN	after
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
agreement.Alexi	NN	<unknown>
J.	NP	J.
Rosenfeld/Getty	NP	Rosenfeld/Getty
<p>
People	NNS	people
gathered	VBD	gather
in	IN	in
what	WP	what
'	POS	'
s	NNS	<unknown>
known	VBN	know
as	IN	as
Hostages	NNS	hostage
Square	NP	Square
react	VB	react
to	TO	to
news	NN	news
that	IN	that
the	DT	the
first	JJ	first
hostages	NNS	hostage
have	VBP	have
been	VBN	be
released	VBN	release
after	IN	after
a	DT	a
ceasefire	NN	ceasefire
agreement	NN	agreement
began.Chris	NN	<unknown>
McGrath/Getty	NP	McGrath/Getty
<p>
Doron	NP	Doron
Steinbrecher	NP	Steinbrecher
,	,	,
left	VBD	leave
,	,	,
and	CC	and
her	PP$	her
mother	NN	mother
Simona	NP	Simona
hold	VBP	hold
each	DT	each
other	JJ	other
near	JJ	near
kibbutz	NN	kibbutz
Reim	NP	Reim
,	,	,
southern	JJ	southern
Israel	NP	Israel
after	IN	after
after	IN	after
Doron	NP	Doron
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
woman	NN	woman
along	IN	along
with	IN	with
children	NNS	child
stands	VBZ	stand
on	IN	on
a	DT	a
hill	NN	hill
above	IN	above
the	DT	the
Ofer	NP	Ofer
Prison	NN	prison
,	,	,
in	IN	in
the	DT	the
west	NN	west
of	IN	of
Ramallah.JOHN	NP	<unknown>
WESSELS/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
A	DT	a
woman	NN	woman
cries	VBZ	cry
,	,	,
in	IN	in
what	WP	what
'	POS	'
s	NNS	<unknown>
known	VBN	know
as	IN	as
Hostages	NNS	hostage
Square	NP	Square
after	IN	after
watching	VBG	watch
the	DT	the
news	NN	news
that	IN	that
the	DT	the
first	JJ	first
Israeli	JJ	Israeli
hostages	NNS	hostage
have	VBP	have
been	VBN	be
released	VBN	release
after	IN	after
a	DT	a
ceasefire	NN	ceasefire
agreement	NN	agreement
began	VBD	begin
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas.Chris	NP	Hamas.Chris
McGrath/Getty	NP	McGrath/Getty
<p>
In	IN	in
this	DT	this
photo	NN	photo
released	VBN	release
by	IN	by
the	DT	the
Israeli	NP	Israeli
Army	NP	Army
,	,	,
Emily	NP	Emily
Damari	NP	Damari
,	,	,
right	RB	right
,	,	,
and	CC	and
her	PP$	her
mother	NN	mother
Mandy	NP	Mandy
use	VBP	use
a	DT	a
smart	JJ	smart
phone	NN	phone
near	IN	near
kibbutz	NN	kibbutz
Reim	NP	Reim
,	,	,
southern	JJ	southern
Israel	NP	Israel
after	IN	after
Emily	NP	Emily
was	VBD	be
released	VBN	release
from	IN	from
**31	JJ	<unknown>
;	:	;
694	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
Press	NP	Press
<p>
Supporters	NNS	supporter
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
embrace	NN	embrace
after	IN	after
Israeli	JJ	Israeli
hostages	NNS	hostage
held	VBD	hold
captive	NN	captive
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
were	VBD	be
released.MENAHEM	NP	<unknown>
KAHANA/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
