<h>
Sidebar	NN	sidebar
Menu	NN	menu
Mobile	NP	Mobile
En	IN	en
<h>
Now	RB	now
<h>
Follow	VB	follow
us	PP	us
<h>
Harvard	NP	Harvard
reinvests	VBZ	reinvest
$150m	NN	<unknown>
in	IN	in
travel	NN	travel
company	NN	company
listing	VBG	list
Israeli	JJ	Israeli
settlements	NNS	settlement
<p>
The	DT	the
2024	CD	@card@
investment	NN	investment
comes	VBZ	come
after	IN	after
student	NN	student
protesters	NNS	protester
demanded	VBD	demand
the	DT	the
university	NN	university
divest	VB	divest
from	IN	from
companies	NNS	company
profiting	VBG	profit
off	RP	off
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
occupation	NN	occupation
of	IN	of
Palestine	NP	Palestine
<p>
Pro-Palestinian	NP	Pro-Palestinian
supporters	NNS	supporter
from	IN	from
Harvard	NP	Harvard
University	NP	University
and	CC	and
Massachusetts	NP	Massachusetts
Institute	NP	Institute
of	IN	of
Technology	NP	Technology
rally	NN	rally
at	IN	at
an	DT	an
encampment	NN	encampment
for	IN	for
Palestine	NP	Palestine
at	IN	at
MIT	NP	MIT
in	IN	in
Cambridge	NP	Cambridge
,	,	,
Massachusetts	NP	Massachusetts
,	,	,
on	IN	on
22	CD	@card@
April	NP	April
2024	CD	@card@
(	(	(
Joseph	NP	Joseph
Prezioso/AFP	NP	<unknown>
)	)	)
<p>
Harvard	NP	Harvard
University	NP	University
has	VBZ	have
reinvested	VBN	reinvest
$150m	NN	<unknown>
in	IN	in
Booking	NP	Booking
Holdings	NPS	Holdings
,	,	,
a	DT	a
travel	NN	travel
company	NN	company
that	WDT	that
has	VBZ	have
come	VBN	come
under	IN	under
criticism	NN	criticism
and	CC	and
legal	JJ	legal
action	NN	action
for	IN	for
listing	VBG	list
sites	NNS	site
in	IN	in
illegal	JJ	illegal
Israeli	JJ	Israeli
settlements	NNS	settlement
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
university	NN	university
endowment	NN	endowment
'	POS	'
s	JJ	<unknown>
recent	JJ	recent
filings	NNS	filings
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
endowment	NN	endowment
'	POS	'
s	JJ	<unknown>
third	JJ	third
quarter	NN	quarter
filings	NNS	filings
in	IN	in
2024	CD	@card@
,	,	,
reported	VBN	report
by	IN	by
the	DT	the
student-run	NN	student-run
newspaper	NN	newspaper
The	DT	the
Harvard	NP	Harvard
Crimson	NN	crimson
on	IN	on
Tuesday	NP	Tuesday
,	,	,
the	DT	the
Harvard	NP	Harvard
Management	NP	Management
Company	NP	Company
had	VBD	have
reinvested	VBN	reinvest
the	DT	the
money	NN	money
in	IN	in
Booking	NP	Booking
Holdings	NPS	Holdings
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
in	IN	in
five	CD	five
years	NNS	year
.	SENT	.
<p>
The	DT	the
last	JJ	last
time	NN	time
the	DT	the
university	NN	university
invested	VBN	invest
in	IN	in
the	DT	the
travel	NN	travel
company	NN	company
was	VBD	be
in	IN	in
2019	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
The	DT	the
Harvard	NP	Harvard
Crimson	NN	crimson
,	,	,
and	CC	and
it	PP	it
sold	VBD	sell
the	DT	the
entirety	NN	entirety
of	IN	of
those	DT	those
shares	NNS	share
a	DT	a
few	JJ	few
months	NNS	month
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
pro-Palestinian	NP	pro-Palestinian
protests	NNS	protest
at	IN	at
Harvard	NP	Harvard
University	NP	University
over	IN	over
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
.	SENT	.
The	DT	the
main	JJ	main
demand	NN	demand
of	IN	of
these	DT	these
protests	NNS	protest
,	,	,
similar	JJ	similar
to	TO	to
other	JJ	other
demonstrations	NNS	demonstration
at	IN	at
universities	NNS	university
across	IN	across
the	DT	the
US	NP	US
,	,	,
was	VBD	be
for	IN	for
the	DT	the
university	NN	university
to	TO	to
divest	VB	divest
any	DT	any
financial	JJ	financial
interests	NNS	interest
in	IN	in
companies	NNS	company
profiting	VBG	profit
from	IN	from
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
and	CC	and
its	PP$	its
occupation	NN	occupation
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
.	SENT	.
<p>
The	DT	the
student	NN	student
leadership	NN	leadership
of	IN	of
three	CD	three
schools	NNS	school
,	,	,
Harvard	NP	Harvard
'	POS	'
s	JJ	<unknown>
law	NN	law
school	NN	school
,	,	,
divinity	NN	divinity
school	NN	school
,	,	,
and	CC	and
graduate	JJ	graduate
school	NN	school
of	IN	of
design	NN	design
passed	VBD	pass
resolutions	NNS	resolution
urging	VBG	urge
the	DT	the
university	NN	university
'	POS	'
s	JJ	<unknown>
endowment	NN	endowment
to	TO	to
divest	VB	divest
from	IN	from
any	DT	any
companies	NNS	company
that	IN	that
"	``	"
aid	VB	aid
the	DT	the
ongoing	JJ	ongoing
illegal	JJ	illegal
occupation	NN	occupation
of	IN	of
