<h>
Sign	VB	sign
Gaza	NP	Gaza
and	CC	and
stopping	VBG	stop
'	''	'
genocide	NN	genocide
'	POS	'
.	SENT	.
<p>
Well	RB	well
,	,	,
there	EX	there
is	VBZ	be
now	RB	now
an	DT	an
agreement	NN	agreement
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
Assuming	VBG	assume
Hamas	JJ	<unknown>
sticks	NNS	stick
to	TO	to
its	PP$	its
word	NN	word
,	,	,
it	PP	it
'	POS	'
s	NN	S
happening	NN	happening
.	SENT	.
Cue	NN	cue
relief	NN	relief
?	SENT	?
Cue	VB	cue
a	DT	a
solemn	JJ	solemn
sense	NN	sense
of	IN	of
hope	NN	hope
that	IN	that
there	EX	there
may	MD	may
be	VB	be
a	DT	a
path	NN	path
now	RB	now
to	TO	to
something	NN	something
better	RBR	well
?	SENT	?
Cue	NN	cue
scrapping	VBG	scrap
a	DT	a
march	NN	march
which	WDT	which
was	VBD	be
arranged	VBN	arrange
to	TO	to
call	VB	call
for	IN	for
the	DT	the
very	JJ	very
thing	NN	thing
that	WDT	that
has	VBZ	have
now	RB	now
been	VBN	be
agreed	VBN	agree
?	SENT	?
<p>
Of	IN	of
course	NN	course
not	RB	not
.	SENT	.
Saturday	NP	Saturday
'	POS	'
s	NN	S
march	NN	march
goes	VBZ	go
ahead	RB	ahead
--	:	--
and	CC	and
I	PP	I
would	MD	would
bet	VB	bet
my	PP$	my
mortgage	NN	mortgage
that	IN	that
the	DT	the
hate	NN	hate
will	MD	will
be	VB	be
more	RBR	more
vitriolic	JJ	vitriolic
than	IN	than
ever	RB	ever
.	SENT	.
Because	IN	because
the	DT	the
marches	NNS	march
have	VBP	have
never	RB	never
really	RB	really
had	VBD	have
anything	NN	anything
to	TO	to
do	VB	do
with	IN	with
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
They	PP	they
'	POS	'
ve	NN	ve
never	RB	never
had	VBD	have
anything	NN	anything
to	TO	to
do	VB	do
with	IN	with
genuine	JJ	genuine
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
The	DT	the
PSC	NN	PSC
'	POS	'
s	NN	S
membership	NN	membership
is	VBZ	be
suffused	VBN	suffuse
with	IN	with
antisemitism	NN	<unknown>
of	IN	of
the	DT	the
most	RBS	most
unambiguous	JJ	unambiguous
and	CC	and
blatant	JJ	blatant
kind	NN	kind
.	SENT	.
So	RB	so
of	IN	of
course	NN	course
the	DT	the
PSC	NN	PSC
'	POS	'
s	NN	S
marches	NNS	march
are	VBP	be
about	RB	about
Jews	NNS	jew
.	SENT	.
Of	IN	of
course	NN	course
they	PP	they
are	VBP	be
marches	NNS	march
built	VBN	build
on	IN	on
hate	NN	hate
rather	RB	rather
than	IN	than
humanitarianism	NN	humanitarianism
.	SENT	.
<p>
And	CC	and
as	IN	as
we	PP	we
have	VBP	have
seen	VBN	see
throughout	IN	throughout
history	NN	history
,	,	,
when	WRB	when
Jews	NNS	jew
are	VBP	be
the	DT	the
target	NN	target
,	,	,
anything	NN	anything
goes	VBZ	go
.	SENT	.
Hence	RB	hence
the	DT	the
deranged	VBN	derange
accusation	NN	accusation
of	IN	of
genocide	NN	genocide
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
front	NN	front
and	CC	and
centre	NN	centre
of	IN	of
the	DT	the
marches	NNS	march
,	,	,
when	WRB	when
in	IN	in
reality	NN	reality
it	PP	it
was	VBD	be
Jews	NPS	Jews
--	:	--
Israelis	NPS	Israelis
--	:	--
who	WP	who
were	VBD	be
massacred	VBN	massacre
by	IN	by
a	DT	a
terrorist	JJ	terrorist
organisation	NN	organisation
committed	VBN	commit
by	IN	by
charter	NN	charter
to	TO	to
genocide	NN	genocide
-	NN	<unknown>
it	PP	it
to	TO	to
the	DT	the
eradication	NN	eradication
of	IN	of
Jews	NNS	jew
from	IN	from
the	DT	the
face	NN	face
of	IN	of
the	DT	the
earth	NN	earth
.	SENT	.
<p>
Look	VB	look
at	IN	at
the	DT	the
reaction	NN	reaction
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
to	TO	to
see	VB	see
this	DT	this
being	NN	being
demonstrated	VBN	demonstrate
in	IN	in
real	JJ	real
time	NN	time
.	SENT	.
It	PP	it
'	POS	'
s	RB	<unknown>
been	VBN	be
only	RB	only
a	DT	a
few	JJ	few
hours	NNS	hour
since	IN	since
the	DT	the
deal	NN	deal
was	VBD	be
agreed	VBN	agree
but	CC	but
already	RB	already
you	PP	you
can	MD	can
see	VB	see
the	DT	the
narrative	JJ	narrative
changing	NN	changing
.	SENT	.
In	IN	in
a	DT	a
jarring	JJ	jarring
handbrake	NN	handbrake
turn	NN	turn
,	,	,
the	DT	the
Jew	NP	Jew
haters	NNS	hater
are	VBP	be
now	RB	now
saying	VBG	say
that	IN	that
the	DT	the
ceasefire	NN	ceasefire
is	VBZ	be
in	IN	in
fact	NN	fact
a	DT	a
huge	JJ	huge
triumph	NN	triumph
for	IN	for
Hamas	NP	<unknown>
,	,	,
which	WDT	which
has	VBZ	have
survived	VBN	survive
all	PDT	all
that	DT	that
Israel	NP	Israel
has	VBZ	have
thrown	VBN	throw
at	IN	at
it	PP	it
and	CC	and
is	VBZ	be
now	RB	now
triumphant	JJ	triumphant
.	SENT	.
That	IN	that
'	''	'
s	VBN	<unknown>
quite	RB	quite
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
not	RB	not
to	TO	to
notice	VB	notice
that	IN	that
the	DT	the
people	NNS	people
claiming	VBG	claim
to	TO	to
have	VB	have
secured	VBN	secure
a	DT	a
great	JJ	great
win	NN	win
in	IN	in
the	DT	the
war	NN	war
they	PP	they
started	VBD	start
on	IN	on
October	NP	October
7	CD	@card@
were	VBD	be
claiming	VBG	claim
until	IN	until
yesterday	NN	yesterday
that	IN	that
they	PP	they
had	VBD	have
suffered	VBN	suffer
a	DT	a
genocide	NN	genocide
.	SENT	.
<p>
I	NP	I
'	POS	'
ve	NNS	<unknown>
no	RB	no
doubt	VBP	doubt
that	IN	that
some	DT	some
of	IN	of
the	DT	the
people	NNS	people
on	IN	on
the	DT	the
hate	NN	hate
marches	NNS	march
do	VBP	do
n't	RB	n't
think	VB	think
they	PP	they
have	VBP	have
any	DT	any
issue	NN	issue
with	IN	with
Jews	NPS	Jews
.	SENT	.
But	CC	but
put	VB	put
it	PP	it
this	DT	this
way	NN	way
:	:	:
if	IN	if
you	PP	you
were	VBD	be
on	IN	on
a	DT	a
demonstration	NN	demonstration
and	CC	and
saw	VBD	see
that	IN	that
standing	VBG	stand
next	JJ	next
to	TO	to
you	PP	you
were	VBD	be
people	NNS	people
carrying	NN	carrying
'	POS	'
Blacks	NNS	black
out	RP	out
of	IN	of
Britain	NP	Britain
'	POS	'
banners	NNS	banner
,	,	,
and	CC	and
chanting	VBG	chant
for	IN	for
the	DT	the
elimination	NN	elimination
of	IN	of
all	DT	all
Muslims	NPS	Muslims
,	,	,
you	PP	you
'	POS	'
d	NN	d
probably	RB	probably
do	VBP	do
a	DT	a
double	JJ	double
take	NN	take
and	CC	and
scarper	NN	scarper
.	SENT	.
You	PP	you
would	MD	would
n't	RB	n't
go	VB	go
back	RB	back
the	DT	the
next	JJ	next
time	NN	time
,	,	,
and	CC	and
the	DT	the
next	JJ	next
,	,	,
and	CC	and
the	DT	the
next	JJ	next
and	CC	and
march	VB	march
happily	RB	happily
alongside	IN	alongside
them	PP	them
.	SENT	.
Unless	IN	unless
,	,	,
that	WDT	that
is	VBZ	be
,	,	,
you	PP	you
agreed	VBD	agree
.	SENT	.
