<p>
Relatives	NNS	relative
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
announcement	NN	announcement
...	:	...
we	PP	we
should	MD	should
n't	RB	n't
be	VB	be
overexcited	JJ	overexcited
"	''	"
.	SENT	.
<p>
The	DT	the
agreement	NN	agreement
does	VBZ	do
not	RB	not
differ	VB	differ
significantly	RB	significantly
from	IN	from
a	DT	a
proposal	NN	proposal
submitted	VBN	submit
by	IN	by
the	DT	the
US	NP	US
last	JJ	last
year	NN	year
,	,	,
which	WDT	which
envisaged	VBD	envisage
a	DT	a
phased	VBN	phase
Israeli	JJ	Israeli
withdrawal	NN	withdrawal
alongside	IN	alongside
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
Hardliners	NNS	hardliner
in	IN	in
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
cabinet	NN	cabinet
have	VBP	have
come	VBN	come
out	RP	out
against	IN	against
the	DT	the
deal	NN	deal
,	,	,
including	VBG	include
Itamar	NP	Itamar
Ben	NP	Ben
Gvir	NP	<unknown>
,	,	,
the	DT	the
national	JJ	national
security	NN	security
minister	NN	minister
,	,	,
who	WP	who
threatened	VBD	threaten
to	TO	to
resign	VB	resign
if	IN	if
it	PP	it
passes	VBZ	pass
.	SENT	.
<p>
"	''	"
The	DT	the
deal	NN	deal
is	VBZ	be
truly	RB	truly
catastrophic	JJ	catastrophic
,	,	,
"	''	"
Ben	NP	Ben
Gvir	NP	<unknown>
wrote	VBD	write
on	IN	on
Telegram	NN	telegram
,	,	,
the	DT	the
social	JJ	social
?	SENT	?
media	NNS	medium
platform	NN	platform
.	SENT	.
"	''	"
Over	IN	over
the	DT	the
past	JJ	past
year	NN	year
,	,	,
through	IN	through
our	PP$	our
political	JJ	political
power	NN	power
,	,	,
we	PP	we
have	VBP	have
managed	VBN	manage
to	TO	to
block	VB	block
this	DT	this
deal	NN	deal
from	IN	from
being	VBG	be
executed	VBN	execute
time	NN	time
and	CC	and
again	RB	again
.	SENT	.
However	RB	however
,	,	,
new	JJ	new
elements	NNS	element
have	VBP	have
since	RB	since
joined	VBN	join
the	DT	the
government	NN	government
and	CC	and
now	RB	now
support	VB	support
the	DT	the
deal	NN	deal
,	,	,
leaving	VBG	leave
us	PP	us
no	DT	no
longer	JJR	long
a	DT	a
decisive	JJ	decisive
force	NN	force
.	SENT	.
"	''	"
<p>
Under	IN	under
the	DT	the
agreement	NN	agreement
the	DT	the
fighting	NN	fighting
would	MD	would
stop	VB	stop
for	IN	for
42	CD	@card@
days	NNS	day
as	IN	as
Israel	NP	Israel
begins	VBZ	begin
withdrawing	VBG	withdraw
its	PP$	its
troops	NNS	troop
,	,	,
and	CC	and
Hamas	NP	<unknown>
would	MD	would
release	VB	release
all	PDT	all
the	DT	the
surviving	VBG	survive
child	NN	child
,	,	,
?	SENT	?
female	JJ	female
or	CC	or
elderly	JJ	elderly
hostages	NNS	hostage
,	,	,
several	JJ	several
at	IN	at
a	DT	a
time	NN	time
.	SENT	.
Men	NNS	man
would	MD	would
be	VB	be
?	SENT	?
released	VBN	release
later	RBR	later
.	SENT	.
<h>
Advertisement	NN	advertisement
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
its	PP$	its
October	NP	October
7	CD	@card@
attack	NN	attack
,	,	,
and	CC	and
released	VBN	release
dozens	NNS	dozen
under	IN	under
a	DT	a
previous	JJ	previous
deal	NN	deal
.	SENT	.
Of	IN	of
the	DT	the
100	CD	@card@
remaining	VBG	remain
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
,	,	,
Israel	NP	Israel
believes	VBZ	believe
a	DT	a
third	JJ	third
have	VBP	have
been	VBN	be
killed	VBN	kill
.	SENT	.
Israel	NP	Israel
will	MD	will
release	VB	release
dozens	NNS	dozen
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
including	VBG	include
those	DT	those
serving	VBG	serve
life	NN	life
sentences	NNS	sentence
for	IN	for
attacks	NNS	attack
,	,	,
in	IN	in
return	NN	return
for	IN	for
each	DT	each
hostage	NN	hostage
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
backtracked	VBN	backtrack
on	IN	on
two	CD	two
of	IN	of
its	PP$	its
main	JJ	main
demands	NNS	demand
:	:	:
that	IN	that
Israel	NP	Israel
withdraw	VB	withdraw
entirely	RB	entirely
and	CC	and
commits	VBZ	commit
to	TO	to
ending	VBG	end
the	DT	the
war	NN	war
.	SENT	.
Israel	NP	Israel
would	MD	would
pull	VB	pull
back	RB	back
its	PP$	its
troops	NNS	troop
to	TO	to
a	DT	a
buffer	NN	buffer
zone	NN	zone
near	IN	near
the	DT	the
border	NN	border
,	,	,
while	IN	while
maintaining	VBG	maintain
a	DT	a
military	JJ	military
presence	NN	presence
along	IN	along
the	DT	the
border	NN	border
between	IN	between
Egypt	NP	Egypt
and	CC	and
Gaza	NP	Gaza
.	SENT	.
<p>
Negotiations	NNS	negotiation
for	IN	for
a	DT	a
second	JJ	second
phase	NN	phase
,	,	,
in	IN	in
which	WDT	which
Israel	NP	Israel
would	MD	would
withdraw	VB	withdraw
entirely	RB	entirely
from	IN	from
Gaza	NP	Gaza
and	CC	and
Hamas	NP	<unknown>
would	MD	would
release	VB	release
remaining	VBG	remain
hostages	NNS	hostage
,	,	,
would	MD	would
begin	VB	begin
two	CD	two
weeks	NNS	week
after	IN	after
the	DT	the
start	NN	start
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
