<h>
Live	JJ	live
Zubeidi	NP	<unknown>
,	,	,
a	DT	a
prominent	JJ	prominent
former	JJ	former
resistance	NN	resistance
leader	NN	leader
and	CC	and
theatre	NN	theatre
director	NN	director
whose	WP$	whose
dramatic	JJ	dramatic
jailbreak	NN	jailbreak
in	IN	in
2021	CD	@card@
thrilled	VBN	thrill
Palestinians	NNS	Palestinian
and	CC	and
stunned	VBD	stun
the	DT	the
Israeli	JJ	Israeli
security	NN	security
establishment	NN	establishment
.	SENT	.
<p>
In	IN	in
2019	CD	@card@
,	,	,
after	IN	after
Zubeidi	NP	<unknown>
had	VBD	have
already	RB	already
served	VBN	serve
years	NNS	year
in	IN	in
prison	NN	prison
,	,	,
Israel	NP	Israel
arrested	VBD	arrest
him	PP	him
again	RB	again
over	IN	over
his	PP$	his
alleged	JJ	alleged
involvement	NN	involvement
in	IN	in
shooting	VBG	shoot
attacks	NNS	attack
that	IN	that
targeted	JJ	targeted
buses	NNS	bus
of	IN	of
illegal	JJ	illegal
Zionist	JJ	Zionist
settlers	NNS	settler
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
but	CC	but
caused	VBD	cause
no	DT	no
injuries	NNS	injury
.	SENT	.
<p>
Zubeidi	NP	<unknown>
has	VBZ	have
been	VBN	be
awaiting	VBG	await
trial	NN	trial
in	IN	in
prison	NN	prison
since	RB	since
.	SENT	.
He	PP	he
denies	VBZ	deny
the	DT	the
charges	NNS	charge
,	,	,
insisting	VBG	insist
he	PP	he
focused	VBN	focus
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
advocacy	NN	advocacy
group	NN	group
.	SENT	.
<p>
US	NP	US
Secretary	NP	Secretary
of	IN	of
Defence	NN	defence
Pete	NP	Pete
Hegseth	NP	<unknown>
held	VBD	hold
an	DT	an
introductory	JJ	introductory
call	NN	call
with	IN	with
his	PP$	his
Israeli	JJ	Israeli
counterpart	NN	counterpart
Israel	NP	Israel
Katz	NP	Katz
to	TO	to
discuss	VB	discuss
ties	NNS	tie
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
spokesperson	NN	spokesperson
.	SENT	.
<p>
Hegseth	NP	<unknown>
emphasised	VBD	emphasise
that	IN	that
the	DT	the
US	NP	US
"	``	"
fully	RB	fully
supports	VBZ	support
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
and	CC	and
that	IN	that
Israel	NP	Israel
is	VBZ	be
a	DT	a
model	NN	model
ally	NN	ally
for	IN	for
the	DT	the
region	NN	region
,	,	,
"	''	"
John	NP	John
Ullyot	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
He	PP	he
reiterated	VBD	reiterate
that	IN	that
the	DT	the
US	NP	US
is	VBZ	be
"	``	"
committed	VBN	commit
"	''	"
to	TO	to
deepening	VBG	deepen
the	DT	the
security	NN	security
relationship	NN	relationship
to	TO	to
enhance	VB	enhance
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ability	NN	ability
to	TO	to
address	VB	address
regional	JJ	regional
threats	NNS	threat
and	CC	and
ensure	VB	ensure
that	IN	that
Israel	NP	Israel
has	VBZ	have
the	DT	the
capabilities	NNS	capability
it	PP	it
needs	VBZ	need
,	,	,
Ullyot	NP	<unknown>
added	VBD	add
.	SENT	.
<p>
The	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
mine	NN	mine
action	NN	action
program	NN	program
chief	JJ	chief
in	IN	in
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territories	NNS	territory
said	VBD	say
that	IN	that
the	DT	the
threat	NN	threat
of	IN	of
explosive	JJ	explosive
ordnance	NN	ordnance
in	IN	in
besieged	JJ	besieged
Gaza	NP	Gaza
and	CC	and
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
affects	VBZ	affect
the	DT	the
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
and	CC	and
civilian	JJ	civilian
safety	NN	safety
.	SENT	.
<p>
"	''	"
The	DT	the
threat	NN	threat
of	IN	of
explosive	JJ	explosive
ordinance	NN	ordinance
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
is	VBZ	be
present	JJ	present
and	CC	and
impacting	VBG	impact
the	DT	the
lives	NNS	life
of	IN	of
civilians	NNS	civilian
and	CC	and
the	DT	the
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
including	VBG	include
since	IN	since
the	DT	the
ceasefire	NN	ceasefire
began	VBD	begin
,	,	,
"	``	"
Luke	NP	Luke
Irving	NP	Irving
said	VBD	say
at	IN	at
a	DT	a
virtual	JJ	virtual
news	NN	news
conference	NN	conference
from	IN	from
Palestine	NP	Palestine
'	POS	'
s	JJ	<unknown>
Gaza	NP	Gaza
.	SENT	.
