<h>
Metropoles	NNS	Metropole
Cohen/Flash90	NP	<unknown>
)	)	)
<p>
"	``	"
This	DT	this
move	NN	move
reinforces	VBZ	reinforce
our	PP$	our
commitment	NN	commitment
to	TO	to
ending	VBG	end
impunity	NN	impunity
and	CC	and
holding	NN	holding
perpetrators	NNS	perpetrator
accountable	JJ	accountable
,	,	,
"	''	"
the	DT	the
HRF	NP	HRF
said	VBD	say
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
"	''	"
Justice	NP	Justice
will	MD	will
prevail	VB	prevail
,	,	,
no	DT	no
matter	NN	matter
where	WRB	where
they	PP	they
hide	VBP	hide
.	SENT	.
"	''	"
<p>
Another	DT	another
case	NN	case
was	VBD	be
filed	VBN	file
by	IN	by
the	DT	the
HRF	NP	HRF
on	IN	on
Thursday	NP	Thursday
against	IN	against
an	DT	an
officer	NN	officer
who	WP	who
is	VBZ	be
visiting	VBG	visit
Argentina	NP	Argentina
,	,	,
saying	VBG	say
he	PP	he
used	VBD	use
human	JJ	human
shields	NNS	shield
,	,	,
engaged	VBN	engage
in	IN	in
forced	VBN	force
displacement	NN	displacement
,	,	,
and	CC	and
other	JJ	other
war	NN	war
crimes	NNS	crime
.	SENT	.
<h>
Brazilian	JJ	Brazilian
police	NN	police
decision	NN	decision
not	RB	not
to	TO	to
investigate	VB	investigate
<p>
The	DT	the
Diaspora	NN	Diaspora
Ministry	NP	Ministry
said	VBD	say
the	DT	the
Brazilian	JJ	Brazilian
police	NN	police
'	POS	'
s	NN	S
decision	NN	decision
not	RB	not
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
pressure	NN	pressure
and	CC	and
exposure	NN	exposure
of	IN	of
the	DT	the
HRF	NP	HRF
founder	NN	founder
'	POS	'
s	JJ	<unknown>
support	NN	support
for	IN	for
terrorism	NN	terrorism
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
continue	VB	continue
to	TO	to
expose	VB	expose
the	DT	the
ugly	JJ	ugly
face	NN	face
of	IN	of
terrorist	JJ	terrorist
supporters	NNS	supporter
and	CC	and
act	NN	act
against	IN	against
anyone	NN	anyone
who	WP	who
tries	VBZ	try
to	TO	to
harm	VB	harm
IDF	NP	IDF
soldiers	NNS	soldier
and	CC	and
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
.	SENT	.
The	DT	the
truth	NN	truth
is	VBZ	be
with	IN	with
us	PP	us
--	:	--
and	CC	and
it	PP	it
will	MD	will
prevail	VB	prevail
,	,	,
"	``	"
Diaspora	NN	Diaspora
Affairs	NNS	affair
and	CC	and
Combating	VBG	combat
Antisemitism	NN	<unknown>
Minister	NP	Minister
Amichai	NP	<unknown>
Chikli	NP	<unknown>
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
Chikli	NP	<unknown>
also	RB	also
credited	VBD	credit
the	DT	the
son	NN	son
of	IN	of
former	JJ	former
president	NN	president
Jair	NP	<unknown>
Bolsonaro	NP	<unknown>
,	,	,
Congressman	NP	Congressman
Eduardo	NP	Eduardo
Bolsonaro	NP	<unknown>
,	,	,
who	WP	who
on	IN	on
social	JJ	social
media	NNS	medium
highlighted	VBD	highlight
Chikli	NP	<unknown>
'	POS	'
s	JJ	<unknown>
warnings	NNS	warning
that	IN	that
HRF	NP	HRF
founder	NN	founder
Diab	NP	Diab
Abou	NP	<unknown>
Jahja	NP	<unknown>
said	VBD	say
he	PP	he
had	VBD	have
joined	VBN	join
Hezbollah	NP	Hezbollah
,	,	,
underwent	VBD	undergo
military	JJ	military
training	NN	training
,	,	,
and	CC	and
had	VBD	have
supported	VBN	support
various	JJ	various
acts	NNS	act
of	IN	of
terrorism	NN	terrorism
and	CC	and
terrorist	JJ	terrorist
organizations	NNS	organization
during	IN	during
his	PP$	his
career	NN	career
.	SENT	.
<p>
Abou	NP	<unknown>
Jahja	NP	<unknown>
and	CC	and
Chikli	NP	<unknown>
exchanged	VBD	exchange
barbs	NNS	barb
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
with	IN	with
the	DT	the
HRF	NP	HRF
founder	NN	founder
dismissing	VBG	dismiss
allegations	NNS	allegation
that	IN	that
he	PP	he
was	VBD	be
part	NN	part
of	IN	of
Hezbollah	NP	Hezbollah
but	CC	but
part	NN	part
of	IN	of
a	DT	a
smaller	JJR	small
group	NN	group
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
honored	VBN	honor
by	IN	by
your	PP$	your
accusation	NN	accusation
of	IN	of
me	PP	me
being	VBG	be
Hezbollah	NP	Hezbollah
.	SENT	.
I	PP	I
respect	VBP	respect
them	PP	them
for	IN	for
fighting	VBG	fight
against	IN	against
your	PP$	your
invasion	NN	invasion
hordes	NNS	horde
in	IN	in
Lebanon	NP	Lebanon
,	,	,
but	CC	but
I	PP	I
am	VBP	be
simply	RB	simply
not	RB	not
of	IN	of
that	DT	that
ideology	NN	ideology
,	,	,
"	''	"
said	VBD	say
Abou	NP	<unknown>
Jahja	NP	<unknown>
.	SENT	.
<p>
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
honor	NN	honor
I	PP	I
do	VBP	do
not	RB	not
claim	VB	claim
.	SENT	.
I	PP	I
was	VBD	be
part	NN	part
of	IN	of
a	DT	a
much	RB	much
smaller	JJR	small
leftist	JJ	leftist
group	NN	group
in	IN	in
Lebanon	NP	Lebanon
when	WRB	when
I	PP	I
was	VBD	be
16	CD	@card@
,	,	,
and	CC	and
yes	UH	yes
,	,	,
I	PP	I
am	VBP	be
proud	JJ	proud
of	IN	of
that	DT	that
.	SENT	.
As	IN	as
everyone	NN	everyone
defending	VBG	defend
their	PP$	their
homeland	NN	homeland
should	MD	should
be	VB	be
.	SENT	.
"	''	"
<p>
Abou	NP	<unknown>
Jahja	NP	<unknown>
reiterated	VBD	reiterate
claims	NNS	claim
that	IN	that
a	DT	a
photograph	NN	photograph
of	IN	of
him	PP	him
armed	VBD	arm
was	VBD	be
taken	VBN	take
when	WRB	when
he	PP	he
was	VBD	be
defending	VBG	defend
his	PP$	his
home	NN	home
from	IN	from
Salafists	NP	<unknown>
and	CC	and
was	VBD	be
taken	VBN	take
by	IN	by
his	PP$	his
wife	NN	wife
because	IN	because
she	PP	she
found	VBD	find
it	PP	it
attractive	JJ	attractive
.	SENT	.
<p>
The	DT	the
activist	NN	activist
threatened	VBD	threaten
legal	JJ	legal
action	NN	action
against	IN	against
Chikli	NP	<unknown>
for	IN	for
comments	NNS	comment
about	IN	about
his	PP$	his
record	NN	record
,	,	,
as	RB	as
well	RB	well
as	IN	as
supposed	VBN	suppose
threats	NNS	threat
by	IN	by
Chikli	NP	<unknown>
,	,	,
who	WP	who
mocked	VBD	mock
him	PP	him
about	IN	about
watching	VBG	watch
his	PP$	his
pager	NN	pager
--	:	--
referencing	VBG	reference
the	DT	the
operation	NN	operation
in	IN	in
which	WDT	which
Hezbollah	NP	Hezbollah
pagers	NNS	pager
were	VBD	be
detonated	VBN	detonate
by	IN	by
the	DT	the
Mossad	NN	Mossad
.	SENT	.
<p>
"	``	"
The	DT	the
Israeli	JJ	Israeli
government	NN	government
minister	NN	minister
Amichai	NP	<unknown>
Chikli	NP	<unknown>
openly	RB	openly
threatened	VBD	threaten
me	PP	me
.	SENT	.
This	DT	this
is	VBZ	be
a	DT	a
blatant	JJ	blatant
act	NN	act
of	IN	of
terrorism	NN	terrorism
and	CC	and
incitement	NN	incitement
,	,	,
"	''	"
Abou	NP	<unknown>
Jahja	NP	<unknown>
wrote	VBD	write
on	IN	on
X/Twitter	NP	X/Twitter
on	IN	on
Monday	NP	Monday
.	SENT	.
"	``	"
I	PP	I
will	MD	will
be	VB	be
filing	VBG	file
a	DT	a
lawsuit	NN	lawsuit
against	IN	against
him	PP	him
.	SENT	.
"	``	"
<p>
The	DT	the
HRF	NP	HRF
also	RB	also
said	VBD	say
that	IN	that
its	PP$	its
Brazilian	JJ	Brazilian
lawyer	NN	lawyer
in	IN	in
the	DT	the
case	NN	case
against	IN	against
the	DT	the
reservist	NN	reservist
,	,	,
Maira	NP	Maira
Pinheiro	NP	Pinheiro
,	,	,
had	VBD	have
received	VBN	receive
"	``	"
serious	JJ	serious
threats	NNS	threat
,	,	,
including	VBG	include
threats	NNS	threat
to	TO	to
her	PP$	her
life	NN	life
,	,	,
doxxing	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
daughter	NN	daughter
.	SENT	.
"	``	"
