<h>
Who	WP	who
are	VBP	be
some	DT	some
of	IN	of
the	DT	the
prominent	JJ	prominent
Palestinians	NPS	Palestinians
released	VBD	release
?	SENT	?
<p>
The	DT	the
prisoners	NNS	prisoner
--	:	--
69	CD	@card@
women	NNS	woman
and	CC	and
21	CD	@card@
children	NNS	child
--	:	--
were	VBD	be
released	VBN	release
about	IN	about
1am	NP	1am
on	IN	on
Monday	NP	Monday
(	(	(
23:00	CD	@card@
GMT	NN	GMT
on	IN	on
Sunday	NP	Sunday
)	)	)
.	SENT	.
They	PP	they
were	VBD	be
taken	VBN	take
to	TO	to
the	DT	the
West	NP	West
Bank	NP	Bank
city	NN	city
of	IN	of
Ramallah	NP	Ramallah
in	IN	in
Red	NP	Red
Cross	NP	Cross
buses	NNS	bus
.	SENT	.
<p>
Only	RB	only
eight	CD	eight
of	IN	of
the	DT	the
90	CD	@card@
prisoners	NNS	prisoner
were	VBD	be
arrested	VBN	arrest
before	IN	before
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
when	WRB	when
Hamas-led	JJ	<unknown>
Palestinian	JJ	Palestinian
groups	NNS	group
carried	VBD	carry
out	RP	out
attacks	NNS	attack
in	IN	in
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
The	DT	the
attacks	NNS	attack
killed	VBD	kill
more	JJR	more
than	IN	than
1,100	CD	@card@
people	NNS	people
,	,	,
saw	VBD	see
about	RB	about
250	CD	@card@
taken	VBN	take
captive	NN	captive
and	CC	and
triggered	VBD	trigger
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Israel	NP	Israel
killed	VBD	kill
more	JJR	more
than	IN	than
47,000	CD	@card@
Palestinians	NNS	Palestinian
during	IN	during
its	PP$	its
offensive	NN	offensive
on	IN	on
Gaza	NP	Gaza
,	,	,
drawing	VBG	draw
criticism	NN	criticism
for	IN	for
using	VBG	use
disproportionate	JJ	disproportionate
force	NN	force
against	IN	against
civilians	NNS	civilian
and	CC	and
targeting	VBG	target
hospitals	NNS	hospital
and	CC	and
schools	NNS	school
.	SENT	.
It	PP	it
also	RB	also
killed	VBD	kill
more	JJR	more
than	IN	than
850	CD	@card@
Palestinians	NPS	Palestinians
and	CC	and
detained	VBD	detain
more	JJR	more
than	IN	than
7,000	CD	@card@
in	IN	in
often	RB	often
violent	JJ	violent
raids	NNS	raid
across	IN	across
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
Khalida	NP	Khalida
Jarrar	NP	Jarrar
,	,	,
leader	NN	leader
of	IN	of
the	DT	the
leftist	JJ	leftist
Popular	NP	Popular
Front	NP	Front
for	IN	for
the	DT	the
Liberation	NP	Liberation
of	IN	of
Palestine	NP	Palestine
(	(	(
PFLP	NP	<unknown>
)	)	)
and	CC	and
a	DT	a
feminist	JJ	feminist
activist	NN	activist
,	,	,
was	VBD	be
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
prominent	JJ	prominent
prisoners	NNS	prisoner
released	VBN	release
.	SENT	.
<p>
Jarrar	NP	Jarrar
has	VBZ	have
served	VBN	serve
prison	NN	prison
terms	NNS	term
in	IN	in
Israel	NP	Israel
since	IN	since
2015	CD	@card@
for	IN	for
being	JJ	being
vocal	NN	vocal
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
outlawed	VBN	outlaw
"	''	"
party	NN	party
.	SENT	.
The	DT	the
PFLP	NP	<unknown>
is	VBZ	be
considered	VBN	consider
a	DT	a
"	``	"
terrorist	JJ	terrorist
"	''	"
group	NN	group
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
in	IN	in
2016	CD	@card@
,	,	,
New	NP	New
York-based	JJ	York-based
Human	NP	Human
Rights	NPS	Rights
Watch	NN	watch
said	VBD	say
Jarrar	NP	Jarrar
'	POS	'
s	NN	S
repeated	VBD	repeat
arrests	NNS	arrest
were	VBD	be
part	NN	part
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
wider	JJR	wide
crackdown	NN	crackdown
on	IN	on
nonviolent	JJ	nonviolent
political	JJ	political
opposition	NN	opposition
to	TO	to
its	PP$	its
half-century	NN	half-century
of	IN	of
military	JJ	military
occupation	NN	occupation
of	IN	of
Palestinian	JJ	Palestinian
lands	NNS	land
.	SENT	.
<p>
Her	PP$	her
most	RBS	most
recent	JJ	recent
arrest	NN	arrest
was	VBD	be
on	IN	on
December	NP	December
26	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
The	DT	the
Palestinian	NN	Palestinian
'	POS	'
s	JJ	<unknown>
first	JJ	first
arrest	NN	arrest
came	VBD	come
in	IN	in
March	NP	March
1989	CD	@card@
during	IN	during
an	DT	an
International	NP	International
Women	NP	Women
'	POS	'
s	JJ	<unknown>
Day	NN	day
protest	NN	protest
at	IN	at
Birzeit	NP	<unknown>
University	NP	University
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
She	PP	she
was	VBD	be
a	DT	a
master	NN	master
'	POS	'
s	JJ	<unknown>
student	NN	student
at	IN	at
the	DT	the
time	NN	time
.	SENT	.
<p>
Jarrar	NP	Jarrar
emerged	VBD	emerge
as	IN	as
a	DT	a
feminist	JJ	feminist
leader	NN	leader
as	IN	as
she	PP	she
fought	VBD	fight
against	IN	against
gender	NN	gender
stereotypes	NNS	stereotype
and	CC	and
