<h>
Recommended	VBN	recommend
Shafik	NP	Shafik
at	IN	at
the	DT	the
start	NN	start
of	IN	of
the	DT	the
academic	JJ	academic
year	NN	year
last	JJ	last
summer	NN	summer
,	,	,
vowed	VBD	vow
to	TO	to
"	``	"
move	VB	move
quickly	RB	quickly
to	TO	to
investigate	VB	investigate
and	CC	and
address	VB	address
this	DT	this
act	NN	act
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
want	VBP	want
to	TO	to
be	VB	be
absolutely	RB	absolutely
clear	JJ	clear
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
harassment	NN	harassment
,	,	,
or	CC	or
intimidation	NN	intimidation
against	IN	against
members	NNS	member
of	IN	of
our	PP$	our
community	NN	community
is	VBZ	be
unacceptable	JJ	unacceptable
and	CC	and
will	MD	will
not	RB	not
be	VB	be
tolerated	VBN	tolerate
,	,	,
"	''	"
Armstrong	NP	Armstrong
said	VBD	say
.	SENT	.
<p>
The	DT	the
commotion	NN	commotion
was	VBD	be
part	NN	part
of	IN	of
a	DT	a
larger	JJR	large
protest	NN	protest
on	IN	on
the	DT	the
first	JJ	first
day	NN	day
of	IN	of
class	NN	class
of	IN	of
the	DT	the
spring	NN	spring
semester	NN	semester
Tuesday	NP	Tuesday
.	SENT	.
<p>
Last	JJ	last
spring	NN	spring
semester	NN	semester
,	,	,
protesters	NNS	protester
occupied	VBD	occupy
a	DT	a
campus	NN	campus
building	NN	building
and	CC	and
greenspace	NN	greenspace
on	IN	on
two	CD	two
separate	JJ	separate
occasions	NNS	occasion
.	SENT	.
<p>
The	DT	the
elite	JJ	elite
Big	NP	Big
Apple	NP	Apple
institution	NN	institution
has	VBZ	have
been	VBN	be
roiled	VBN	roil
with	IN	with
anti-Israel	NP	anti-Israel
demonstrations	NNS	demonstration
since	IN	since
Hamas	NP	<unknown>
attacked	VBD	attack
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
and	CC	and
sparked	VBD	spark
a	DT	a
wider	JJR	wide
conflict	NN	conflict
between	IN	between
the	DT	the
two	CD	two
sides	NNS	side
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Hamas	NN	<unknown>
terrorists	NNS	terrorist
savagely	RB	savagely
killed	VBD	kill
1,200	CD	@card@
Israelis	NPS	Israelis
and	CC	and
took	VBD	take
another	DT	another
240	CD	@card@
people	NNS	people
hostage	NN	hostage
that	DT	that
day	NN	day
.	SENT	.
Israel	NP	Israel
responded	VBD	respond
with	IN	with
months-long	JJ	months-long
strikes	NNS	strike
on	IN	on
Gaza	NP	Gaza
,	,	,
killing	VBG	kill
more	JJR	more
than	IN	than
47,100	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
Some	DT	some
of	IN	of
the	DT	the
students	NNS	student
crumbled	VBD	crumble
the	DT	the
fliers	NNS	flier
and	CC	and
said	VBD	say
"	``	"
We	PP	we
do	VBP	do
n't	RB	n't
want	VB	want
your	PP$	your
sh-t	NN	<unknown>
.	SENT	.
"	''	"
X	SYM	x
/	SYM	/
@CUJewsIsraelis	NP	<unknown>
<p>
But	CC	but
a	DT	a
cease-fire	NN	cease-fire
deal	NN	deal
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
held	VBN	hold
over	IN	over
the	DT	the
last	JJ	last
few	JJ	few
days	NNS	day
,	,	,
which	WDT	which
could	MD	could
lead	VB	lead
to	TO	to
peace	NN	peace
in	IN	in
the	DT	the
region	NN	region
and	CC	and
the	DT	the
release	NN	release
of	IN	of
every	DT	every
living	NN	living
hostage	NN	hostage
held	VBN	hold
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
.	SENT	.
<p>
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
students	NNS	student
in	IN	in
the	DT	the
classroom	NN	classroom
who	WP	who
stood	VBD	stand
up	RP	up
to	TO	to
them	PP	them
.	SENT	.
<p>
"	``	"
Love	VB	love
these	DT	these
proud	JJ	proud
@Columbia	NN	<unknown>
students	NNS	student
who	WP	who
refuse	VBP	refuse
to	TO	to
sit	VB	sit
down	RP	down
and	CC	and
take	VB	take
it	PP	it
anymore	RB	anymore
.	SENT	.
The	DT	the
proTerrorist	NN	<unknown>
proHamas	NN	<unknown>
harasses	VBZ	harass
of	IN	of
course	NN	course
cover	VB	cover
their	PP$	their
faces	NNS	face
!	SENT	!
The	DT	the
Jewish	JJ	Jewish
community	NN	community
is	VBZ	be
strong	JJ	strong
and	CC	and
has	VBZ	have
a	DT	a
bright	JJ	bright
future	NN	future
,	,	,
"	''	"
Todd	NP	Todd
Richman	NP	Richman
,	,	,
who	WP	who
co-chairs	VBZ	co-chair
Democratic	NP	Democratic
Majority	NP	Majority
for	IN	for
Israel	NP	Israel
,	,	,
wrote	VBD	write
on	IN	on
X.	NP	X.
