<h>
Latest	JJS	late
preparing	VBG	prepare
for	IN	for
the	DT	the
return	NN	return
of	IN	of
the	DT	the
hostages	NNS	hostage
from	IN	from
Gaza	NP	Gaza
with	IN	with
the	DT	the
expectation	NN	expectation
that	IN	that
many	JJ	many
are	VBP	be
likely	JJ	likely
to	TO	to
have	VB	have
severe	JJ	severe
,	,	,
life-threatening	JJ	life-threatening
complications	NNS	complication
after	IN	after
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
in	IN	in
captivity	NN	captivity
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
While	IN	while
it	PP	it
'	POS	'
s	NN	S
impossible	JJ	impossible
to	TO	to
know	VB	know
the	DT	the
exact	JJ	exact
conditions	NNS	condition
in	IN	in
which	WDT	which
hostages	NNS	hostage
have	VBP	have
been	VBN	be
held	VBN	hold
,	,	,
the	DT	the
Health	NP	Health
Ministry	NP	Ministry
and	CC	and
the	DT	the
Hostages	NNS	hostage
Family	NP	Family
Forum	NP	Forum
,	,	,
which	WDT	which
represents	VBZ	represent
families	NNS	family
of	IN	of
the	DT	the
hostages	NNS	hostage
,	,	,
are	VBP	be
preparing	VBG	prepare
for	IN	for
several	JJ	several
different	JJ	different
scenarios	NNS	scenario
based	VBN	base
on	IN	on
information	NN	information
gathered	VBN	gather
from	IN	from
hostages	NNS	hostage
previously	RB	previously
released	VBN	release
or	CC	or
rescued	VBN	rescue
.	SENT	.
About	RB	about
100	CD	@card@
hostages	NNS	hostage
are	VBP	be
still	RB	still
being	VBG	be
held	VBN	hold
,	,	,
though	IN	though
Israel	NP	Israel
believes	VBZ	believe
a	DT	a
third	JJ	third
of	IN	of
them	PP	them
are	VBP	be
no	RB	no
longer	RBR	longer
alive	JJ	alive
.	SENT	.
<p>
WASHINGTON	NP	WASHINGTON
(	(	(
Reuters	NP	Reuters
)	)	)
-Donald	NP	-Donald
Trump	NP	Trump
'	POS	'
s	NN	S
incoming	JJ	incoming
U.S.	NP	U.S.
presidential	JJ	presidential
administration	NN	administration
plans	NNS	plan
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
Monday	NP	Monday
,	,	,
a	DT	a
person	NN	person
with	IN	with
knowledge	NN	knowledge
of	IN	of
the	DT	the
plans	NNS	plan
said	VBD	say
.	SENT	.
The	DT	the
source	NN	source
was	VBD	be
responding	VBG	respond
to	TO	to
a	DT	a
Wall	NP	Wall
Street	NP	Street
Journal	NP	Journal
report	NN	report
that	IN	that
the	DT	the
administration	NN	administration
plans	VBZ	plan
to	TO	to
launch	VB	launch
a	DT	a
large	JJ	large
immigration	NN	immigration
raid	NN	raid
in	IN	in
Chicago	NP	Chicago
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
Citing	VBG	cite
four	CD	four
people	NNS	people
familiar	JJ	familiar
with	IN	with
the	DT	the
planning	NN	planning
,	,	,
the	DT	the
newspaper	NN	newspaper
said	VBD	say
the	DT	the
Chicago	NP	Chicago
operation	NN	operation
would	MD	would
last	VB	last
all	DT	all
week	NN	week
,	,	,
with	IN	with
U.S.	NP	U.S.
Immigration	NN	immigration
and	CC	and
Customs	NP	Customs
Enforcement	NP	Enforcement
sending	VBG	send
between	IN	between
100	CD	@card@
and	CC	and
200	CD	@card@
officers	NNS	officer
to	TO	to
carry	VB	carry
out	RP	out
the	DT	the
operation	NN	operation
.	SENT	.
<p>
Pope	NP	Pope
Francis	NP	Francis
on	IN	on
Sunday	NP	Sunday
criticized	VBD	criticize
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NN	S
reported	VBD	report
plan	NN	plan
to	TO	to
sharply	RB	sharply
intensify	VB	intensify
immigration	NN	immigration
enforcement	NN	enforcement
actions	NNS	action
across	IN	across
the	DT	the
U.S.	NP	U.S.
in	IN	in
the	DT	the
days	NNS	day
after	IN	after
his	PP$	his
inauguration	NN	inauguration
.	SENT	.
In	IN	in
an	DT	an
Italian	JJ	Italian
television	NN	television
interview	NN	interview
,	,	,
the	DT	the
pontiff	NN	pontiff
said	VBD	say
it	PP	it
would	MD	would
be	VB	be
a	DT	a
"	``	"
disgrace	NN	disgrace
"	''	"
if	IN	if
Trump	NP	Trump
went	VBD	go
forward	RB	forward
with	IN	with
the	DT	the
plan	NN	plan
,	,	,
in	IN	in
unusually	RB	unusually
forceful	JJ	forceful
language	NN	language
for	IN	for
the	DT	the
leader	NN	leader
of	IN	of
the	DT	the
global	JJ	global
Catholic	NP	Catholic
Church	NP	Church
.	SENT	.
Francis	NP	Francis
,	,	,
leader	NN	leader
of	IN	of
the	DT	the
1.4	CD	@card@
billion	NN	billion
member	NN	member
church	NN	church
,	,	,
is	VBZ	be
usually	RB	usually
careful	JJ	careful
about	IN	about
weighing	VBG	weigh
in	IN	in
on	IN	on
political	JJ	political
issues	NNS	issue
.	SENT	.
<p>
After	IN	after
spending	NN	spending
471	CD	@card@
days	NNS	day
in	IN	in
captivity	NN	captivity
,	,	,
three	CD	three
hostages	NNS	hostage
are	VBP	be
to	TO	to
be	VB	be
released	VBN	release
from	IN	from
Gaza	NP	Gaza
on	IN	on
the	DT	the
first	JJ	first
day	NN	day
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
Hamas	NNS	<unknown>
agreed	VBD	agree
to	TO	to
release	VB	release
three	CD	three
female	JJ	female
hostages	NNS	hostage
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
the	DT	the
seventh	JJ	seventh
day	NN	day
of	IN	of
the	DT	the
agreement	NN	agreement
.	SENT	.
<p>
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
is	VBZ	be
set	VBN	set
to	TO	to
take	VB	take
office	NN	office
for	IN	for
a	DT	a
second	JJ	second
time	NN	time
on	IN	on
Jan.	NP	Jan.
20	CD	@card@
,	,	,
and	CC	and
big	JJ	big
changes	NNS	change
are	VBP	be
expected	VBN	expect
due	RB	due
to	TO	to
his	PP$	his
proposed	VBN	propose
policies	NNS	policy
.	SENT	.
While	IN	while
he	PP	he
has	VBZ	have
promised	VBN	promise
the	DT	the
country	NN	country
a	DT	a
shift	NN	shift
in	IN	in
the	DT	the
economy	NN	economy
,	,	,
it	PP	it
...	:	...
<p>
Republican	JJ	Republican
senator	NN	senator
and	CC	and
Donald	NP	Donald
Trump	NP	Trump
ally	NN	ally
Lindsey	NP	Lindsey
Graham	NP	Graham
blasted	VBD	blast
CBS	NP	CBS
Face	NP	Face
the	DT	the
Nation	NN	nation
'	POS	'
s	NN	S
Margaret	NP	Margaret
Brennan	NP	Brennan
after	IN	after
she	PP	she
questioned	VBD	question
him	PP	him
on	IN	on
the	DT	the
incoming	JJ	incoming
Trump	NP	Trump
administration	NN	administration
'	POS	'
s	NN	S
threats	NNS	threat
against	IN	against
journalists	NNS	journalist
.	SENT	.
Brennan	NP	Brennan
had	VBD	have
been	VBN	be
interrogating	VBG	interrogate
Graham	NP	Graham
on	IN	on
whether	IN	whether
he	PP	he
endorsed	VBD	endorse
Kash	NP	Kash
Patel	NP	Patel
to	TO	to
become	VB	become
the	DT	the
next	JJ	next
FBI	NP	FBI
director	NN	director
despite	IN	despite
several	JJ	several
questions	NNS	question
raised	VBN	raise
by	IN	by
US	NP	US
lawyers	NNS	lawyer
and	CC	and
national	JJ	national
security	NN	security
veterans	NNS	veteran
who	WP	who
have	VBP	have
worked	VBN	work
with	IN	with
him	PP	him
.	SENT	.
When	WRB	when
the	DT	the
CBS	NP	CBS
host	NN	host
asked	VBD	ask
Graham	NP	Graham
whether	IN	whether
he	PP	he
would	MD	would
be	VB	be
asking	VBG	ask
Patel	NP	Patel
about	IN	about
his	PP$	his
threats	NNS	threat
against	IN	against
journa	NN	<unknown>
