<p>
Steve	NP	Steve
Witkoff	NP	<unknown>
,	,	,
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
envoy	NN	envoy
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
is	VBZ	be
committed	VBN	commit
to	TO	to
implementing	VBG	implement
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
and	CC	and
getting	VBG	get
it	PP	it
to	TO	to
the	DT	the
second	JJ	second
phase	NN	phase
,	,	,
he	PP	he
said	VBD	say
in	IN	in
an	DT	an
interview	NN	interview
with	IN	with
Fox	NP	Fox
News	NP	News
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
He	PP	he
plans	VBZ	plan
to	TO	to
head	VB	head
to	TO	to
Israel	NP	Israel
,	,	,
where	WRB	where
he	PP	he
will	MD	will
join	VB	join
an	DT	an
inspection	NN	inspection
team	NN	team
that	WDT	that
will	MD	will
travel	VB	travel
to	TO	to
the	DT	the
Netzarim	NP	<unknown>
and	CC	and
Philadelphi	NP	Philadelphi
corridors	NNS	corridor
in	IN	in
Gaza	NP	Gaza
,	,	,
both	DT	both
areas	NNS	area
held	VBN	hold
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
actually	RB	actually
going	VBG	go
to	TO	to
be	VB	be
going	VBG	go
over	RP	over
to	TO	to
Israel	NP	Israel
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
going	VBG	go
to	TO	to
be	VB	be
part	NN	part
of	IN	of
an	DT	an
inspection	NN	inspection
team	NN	team
at	IN	at
the	DT	the
Netzarim	NP	<unknown>
corridor	NN	corridor
and	CC	and
also	RB	also
at	IN	at
the	DT	the
Philadelphia	NP	Philadelphia
corridor	NN	corridor
,	,	,
"	''	"
Witkoff	NP	<unknown>
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
inspectors	NNS	inspector
will	MD	will
be	VB	be
there	RB	there
to	TO	to
ensure	VB	ensure
there	EX	there
is	VBZ	be
safety	NN	safety
at	IN	at
the	DT	the
corridors	NNS	corridor
and	CC	and
no	DT	no
one	CD	one
entering	VBG	enter
those	DT	those
areas	NNS	area
is	VBZ	be
armed	VBN	arm
.	SENT	.
<p>
The	DT	the
trip	NN	trip
will	MD	will
be	VB	be
Witkoff	NP	<unknown>
'	POS	'
s	JJ	<unknown>
first	JJ	first
official	NN	official
visit	NN	visit
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
and	CC	and
comes	VBZ	come
as	IN	as
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
continues	VBZ	continue
to	TO	to
hold	VB	hold
.	SENT	.
Witkoff	NP	<unknown>
and	CC	and
his	PP$	his
team	NN	team
joined	VBD	join
the	DT	the
negotiations	NNS	negotiation
in	IN	in
Qatar	NP	Qatar
that	WDT	that
led	VBD	lead
to	TO	to
the	DT	the
deal	NN	deal
in	IN	in
the	DT	the
last	JJ	last
days	NNS	day
of	IN	of
the	DT	the
previous	JJ	previous
Biden	NP	Biden
administration	NN	administration
,	,	,
and	CC	and
he	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
After	IN	after
being	VBG	be
inaugurated	VBN	inaugurate
,	,	,
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
on	IN	on
Monday	NP	Monday
said	VBD	say
he	PP	he
was	VBD	be
n't	RB	n't
confident	JJ	confident
the	DT	the
ceasefire	NN	ceasefire
would	MD	would
make	VB	make
it	PP	it
into	IN	into
its	PP$	its
second	JJ	second
phase	NN	phase
.	SENT	.
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
Witkoff	NP	<unknown>
told	VBD	tell
Fox	NP	Fox
News	NP	News
that	IN	that
he	PP	he
did	VBD	do
not	RB	not
disagree	VB	disagree
with	IN	with
the	DT	the
president	NN	president
'	POS	'
s	NN	S
comments	NNS	comment
but	CC	but
added	VBD	add
that	IN	that
he	PP	he
is	VBZ	be
working	VBG	work
to	TO	to
ensure	VB	ensure
the	DT	the
deal	NN	deal
stays	VBZ	stay
on	IN	on
track	NN	track
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
to	TO	to
make	VB	make
sure	JJ	sure
that	IN	that
the	DT	the
implementation	NN	implementation
goes	VBZ	go
well	RB	well
because	IN	because
if	IN	if
it	PP	it
goes	VBZ	go
well	RB	well
,	,	,
we	PP	we
'	POS	'
ll	NNS	<unknown>
get	VBP	get
into	IN	into
phase	NN	phase
two	CD	two
,	,	,
and	CC	and
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
get	VB	get
a	DT	a
lot	NN	lot
more	RBR	more
live	JJ	live
bodies	NNS	body
out	RP	out
,	,	,
"	''	"
Witkoff	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	``	"
And	CC	and
I	PP	I
think	VBP	think
that	IN	that
that	DT	that
is	VBZ	be
what	WP	what
the	DT	the
president	NN	president
'	POS	'
s	JJ	<unknown>
directive	NN	directive
to	TO	to
me	PP	me
and	CC	and
everybody	NN	everybody
else	RB	else
working	VBG	work
in	IN	in
the	DT	the
American	JJ	American
government	NN	government
on	IN	on
this	DT	this
-	NN	<unknown>
that	RB	that
'	''	'
s	VBG	<unknown>
his	PP$	his
directive	NN	directive
,	,	,
and	CC	and
that	IN	that
'	POS	'
s	VBG	<unknown>
what	WP	what
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
do	VB	do
.	SENT	.
"	''	"
<p>
Witkoff	NP	<unknown>
said	VBD	say
that	IN	that
the	DT	the
Trump	NP	Trump
administration	NN	administration
is	VBZ	be
focused	VBN	focus
on	IN	on
reaching	VBG	reach
a	DT	a
normalisation	NN	normalisation
deal	NN	deal
between	IN	between
Saudi	NP	Saudi
Arabia	NP	Arabia
and	CC	and
Israel	NP	Israel
,	,	,
but	CC	but
it	PP	it
hinges	VBZ	hinge
on	IN	on
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
condition	NN	condition
precedent	NN	precedent
to	TO	to
normalisation	NN	normalisation
was	VBD	be
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
We	PP	we
needed	VBD	need
to	TO	to
get	VB	get
people	NNS	people
believing	VBG	believe
again	RB	again
.	SENT	.
"	''	"
<p>
Witkoff	NP	<unknown>
said	VBD	say
normalisation	NN	normalisation
could	MD	could
have	VB	have
a	DT	a
domino	NN	domino
effect	NN	effect
over	IN	over
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
with	IN	with
other	JJ	other
countries	NNS	country
following	VBG	follow
Saudi	NP	Saudi
Arabia	NP	Arabia
'	POS	'
s	NN	S
move	NN	move
.	SENT	.
<p>
"	``	"
Normalisation	NN	normalisation
means	VBZ	mean
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
end	NN	end
of	IN	of
war	NN	war
.	SENT	.
It	PP	it
means	VBZ	mean
the	DT	the
entire	JJ	entire
region	NN	region
becomes	VBZ	become
investable	JJ	investable
.	SENT	.
It	PP	it
becomes	VBZ	become
financeable	JJ	financeable
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
has	VBZ	have
lasted	VBN	last
15	CD	@card@
months	NNS	month
,	,	,
and	CC	and
throughout	IN	throughout
the	DT	the
conflict	NN	conflict
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
killed	VBN	kill
at	IN	at
least	JJS	least
47,107	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
in	IN	in
addition	NN	addition
to	TO	to
decimating	VBG	decimate
much	RB	much
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civilian	JJ	civilian
infrastructure	NN	infrastructure
