<h>
How	WRB	how
captured	VBN	capture
Tavor	NP	<unknown>
rifles	NNS	rifle
stole	VBD	steal
the	DT	the
show	NN	show
in	IN	in
Gaza	NP	Gaza
prisoner	NN	prisoner
swap	NN	swap
<p>
Tavor	NN	<unknown>
rifles	NNS	rifle
prominently	RB	prominently
featured	VBN	feature
on	IN	on
podium	NN	podium
set	VBN	set
up	RP	up
at	IN	at
Palestine	NP	Palestine
Square	NP	Square
in	IN	in
Gaza	NP	Gaza
City	NP	City
to	TO	to
hand	VB	hand
over	IN	over
4	CD	@card@
female	JJ	female
Israeli	JJ	Israeli
soldiers	NNS	soldier
.	SENT	.
<p>
AFP	NP	AFP
<p>
Hamas	NP	<unknown>
fighters	NNS	fighter
escort	VBP	escort
four	CD	four
Israeli	JJ	Israeli
captives	NNS	captive
on	IN	on
a	DT	a
stage	NN	stage
before	IN	before
handing	VBG	hand
them	PP	them
over	RP	over
to	TO	to
a	DT	a
team	NN	team
from	IN	from
the	DT	the
Red	NP	Red
Cross	NP	Cross
in	IN	in
Gaza	NP	Gaza
City	NP	City
on	IN	on
January	NP	January
25	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
/	SYM	/
Photo	NP	Photo
:	:	:
AFP	NP	AFP
<p>
In	IN	in
a	DT	a
dramatic	JJ	dramatic
display	NN	display
of	IN	of
power	NN	power
,	,	,
elite	JJ	elite
fighters	NNS	fighter
from	IN	from
the	DT	the
Palestinian	JJ	Palestinian
resistance	NN	resistance
group	NN	group
Hamas	NNS	<unknown>
appeared	VBD	appear
with	IN	with
Israeli	JJ	Israeli
Tavor	NP	<unknown>
rifles	NNS	rifle
during	IN	during
the	DT	the
handover	NN	handover
of	IN	of
four	CD	four
female	JJ	female
Israeli	JJ	Israeli
soldiers	NNS	soldier
in	IN	in
Gaza	NP	Gaza
City	NP	City
.	SENT	.
<p>
The	DT	the
rifles	NNS	rifle
,	,	,
reportedly	RB	reportedly
seized	VBN	seize
during	IN	during
the	DT	the
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
on	IN	on
Israeli	JJ	Israeli
military	JJ	military
bases	NNS	base
and	CC	and
settlements	NNS	settlement
near	IN	near
Gaza	NP	Gaza
,	,	,
were	VBD	be
prominently	RB	prominently
featured	VBN	feature
on	IN	on
podium	NN	podium
set	VBN	set
up	RP	up
at	IN	at
Palestine	NP	Palestine
Square	NP	Square
in	IN	in
Gaza	NP	Gaza
City	NP	City
to	TO	to
hand	VB	hand
over	IN	over
the	DT	the
four	CD	four
soldiers	NNS	soldier
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
chose	VBD	choose
to	TO	to
include	VB	include
fighters	NNS	fighter
from	IN	from
an	DT	an
elite	JJ	elite
unit	NN	unit
carrying	VBG	carry
Tavor	NP	<unknown>
rifles	NNS	rifle
from	IN	from
the	DT	the
Israeli	JJ	Israeli
army	NN	army
'	POS	'
s	JJ	<unknown>
elite	JJ	elite
unit	NN	unit
during	IN	during
the	DT	the
handover	NN	handover
process	NN	process
,	,	,
"	''	"
Amir	NP	Amir
Bohbot	NP	Bohbot
,	,	,
a	DT	a
military	JJ	military
correspondent	NN	correspondent
for	IN	for
the	DT	the
Israeli	JJ	Israeli
news	NN	news
web	NN	web
Walla	NP	Walla
,	,	,
said	VBD	say
,	,	,
citing	VBG	cite
a	DT	a
military	NN	military
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
October	NP	October
,	,	,
2023	CD	@card@
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Hamas	NNS	<unknown>
released	VBD	release
four	CD	four
female	JJ	female
Israeli	JJ	Israeli
soldiers	NNS	soldier
early	JJ	early
Saturday	NP	Saturday
under	IN	under
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
prisoner	NN	prisoner
exchange	NN	exchange
agreement	NN	agreement
with	IN	with
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
freed	VBN	free
soldiers	NNS	soldier
are	VBP	be
members	NNS	member
of	IN	of
the	DT	the
Israeli	JJ	Israeli
army	NN	army
'	POS	'
s	JJ	<unknown>
surveillance	NN	surveillance
unit	NN	unit
at	IN	at
the	DT	the
Nahal	NP	<unknown>
Oz	NP	Oz
base	NN	base
.	SENT	.
<p>
The	DT	the
four	CD	four
freed	VBN	free
soldiers	NNS	soldier
wearing	VBG	wear
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
uniform	NN	uniform
smiled	VBD	smile
and	CC	and
waved	VBD	wave
on	IN	on
a	DT	a
stage	NN	stage
set	VBN	set
up	RP	up
at	IN	at
the	DT	the
square	NN	square
as	IN	as
they	PP	they
were	VBD	be
transferred	VBN	transfer
to	TO	to
representatives	NNS	representative
of	IN	of
the	DT	the
International	NP	International
Committee	NP	Committee
of	IN	of
the	DT	the
Red	NP	Red
Cross	NP	Cross
(	(	(
ICRC	NP	<unknown>
)	)	)
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
exploited	VBD	exploit
this	DT	this
dramatic	JJ	dramatic
moment	NN	moment
to	TO	to
convey	VB	convey
propaganda	NN	propaganda
messages	NNS	message
,	,	,
erecting	VBG	erect
a	DT	a
platform	NN	platform
in	IN	in
the	DT	the
middle	NN	middle
of	IN	of
the	DT	the
square	NN	square
with	IN	with
symbols	NNS	symbol
of	IN	of
the	DT	the
Israeli	JJ	Israeli
army	NN	army
and	CC	and
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
security	NN	security
service	NN	service
,	,	,
along	RB	along
with	IN	with
a	DT	a
Hebrew	JJ	Hebrew
headline	NN	headline
:	:	:
'	''	'
