<h>
Terrifying	JJ	terrifying
On	IN	on
Sunday	NP	Sunday
,	,	,
Hamas	NP	<unknown>
confirmed	VBD	confirm
the	DT	the
names	NNS	name
of	IN	of
the	DT	the
first	JJ	first
three	CD	three
hostages	NNS	hostage
to	TO	to
be	VB	be
set	VBN	set
free	JJ	free
,	,	,
including	VBG	include
British-Israeli	NP	British-Israeli
Emily	NP	Emily
Damari	NP	Damari
,	,	,
28	CD	@card@
,	,	,
Doron	NP	Doron
Steinbrecher	NP	Steinbrecher
,	,	,
31	CD	@card@
,	,	,
and	CC	and
Romi	NP	Romi
Gonen	NP	<unknown>
,	,	,
24	CD	@card@
.	SENT	.
<p>
All	DT	all
three	CD	three
were	VBD	be
abducted	VBN	abduct
during	IN	during
the	DT	the
October	NP	October
7	CD	@card@
Hamas	NN	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
and	CC	and
are	VBP	be
now	RB	now
being	VBG	be
returned	VBN	return
home	RB	home
to	TO	to
their	PP$	their
families	NNS	family
.	SENT	.
<p>
Chaotic	JJ	chaotic
footage	NN	footage
captured	VBD	capture
the	DT	the
scenes	NNS	scene
of	IN	of
the	DT	the
first	JJ	first
Israeli	JJ	Israeli
hostage	NN	hostage
release	NN	release
since	IN	since
the	DT	the
long-awaited	JJ	long-awaited
ceasefire	NN	ceasefire
came	VBD	come
into	IN	into
effect	NN	effect
today	NN	today
<p>
Members	NNS	member
of	IN	of
the	DT	the
International	NP	International
Committee	NP	Committee
of	IN	of
the	DT	the
Red	NP	Red
Cross	NP	Cross
(	(	(
ICRC	NP	<unknown>
)	)	)
speak	VBP	speak
with	IN	with
fighters	NNS	fighter
of	IN	of
the	DT	the
Ezzedine	NP	<unknown>
al-Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
armed	JJ	armed
wing	NN	wing
,	,	,
in	IN	in
Saraya	NP	Saraya
Square	NP	Square
in	IN	in
western	JJ	western
Gaza	NP	Gaza
City	NP	City
on	IN	on
January	NP	January
19	CD	@card@
,	,	,
2025	CD	@card@
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
the	DT	the
Red	NP	Red
Cross	NP	Cross
had	VBD	have
confirmed	VBN	confirm
the	DT	the
handover	NN	handover
of	IN	of
three	CD	three
hostages	NNS	hostage
on	IN	on
January	NP	January
19	CD	@card@
,	,	,
the	DT	the
first	JJ	first
to	TO	to
be	VB	be
released	VBN	release
as	IN	as
part	NN	part
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
with	IN	with
Hamas	NNS	<unknown>
<p>
In	IN	in
one	CD	one
video	NN	video
,	,	,
dozens	NNS	dozen
of	IN	of
heavily	RB	heavily
armed	VBN	arm
Hamas	JJ	<unknown>
fighters	NNS	fighter
are	VBP	be
heard	VBN	hear
shouting	VBG	shout
at	IN	at
Gazan	NP	<unknown>
crowds	NNS	crowd
and	CC	and
shoving	VBG	shove
them	PP	them
away	RP	away
as	IN	as
the	DT	the
white	JJ	white
van	NN	van
attempts	NNS	attempt
to	TO	to
cut	VB	cut
through	IN	through
<p>
The	NP	The
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
return	NN	return
to	TO	to
Israeli	JJ	Israeli
territory	NN	territory
.	SENT	.
<p>
There	EX	there
are	VBP	be
30	CD	@card@
other	JJ	other
names	NNS	name
on	IN	on
the	DT	the
list	NN	list
,	,	,
including	VBG	include
women	NNS	woman
,	,	,
men	NNS	man
,	,	,
and	CC	and
children	NNS	child
,	,	,
and	CC	and
they	PP	they
are	VBP	be
all	RB	all
due	JJ	due
to	TO	to
to	TO	to
be	VB	be
released	VBN	release
in	IN	in
the	DT	the
first	JJ	first
stage	NN	stage
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
.	SENT	.
<p>
It	PP	it
comes	VBZ	come
as	IN	as
Hamas	JJ	<unknown>
militants	NNS	militant
brazenly	RB	brazenly
emerged	VBD	emerge
from	IN	from
hiding	VBG	hide
to	TO	to
celebrate	VB	celebrate
a	DT	a
new	JJ	new
ceasefire	NN	ceasefire
with	IN	with
Israel	NP	Israel
,	,	,
shamelessly	RB	shamelessly
parading	VBG	parade
through	IN	through
the	DT	the
streets	NNS	street
of	IN	of
Gaza	NP	Gaza
while	IN	while
brandishing	VBG	brandish
AK-47s	NP	<unknown>
and	CC	and
waving	VBG	wave
the	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
green	JJ	green
flags	NNS	flag
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
Just	RB	just
hours	NNS	hour
before	IN	before
handing	VBG	hand
over	IN	over
the	DT	the
hostages	NNS	hostage
,	,	,
startling	JJ	startling
images	NNS	image
showed	VBD	show
masked	JJ	masked
fighters	NNS	fighter
in	IN	in
camouflage	NN	camouflage
and	CC	and
balaclavas	NNS	balaclava
,	,	,
with	IN	with
some	DT	some
standing	NN	standing
on	IN	on
vehicles	NNS	vehicle
,	,	,
and	CC	and
others	NNS	other
marching	VBG	march
defiantly	RB	defiantly
through	IN	through
towns	NNS	town
that	WDT	that
have	VBP	have
been	VBN	be
reduced	VBN	reduce
to	TO	to
rubble	NN	rubble
after	IN	after
months	NNS	month
of	IN	of
intense	JJ	intense
fighting	NN	fighting
.	SENT	.
<p>
The	DT	the
ceasefire	NN	ceasefire
,	,	,
which	WDT	which
took	VBD	take
effect	NN	effect
at	IN	at
11:15am	JJ	<unknown>
local	JJ	local
time	NN	time
,	,	,
brings	VBZ	bring
a	DT	a
temporary	JJ	temporary
pause	NN	pause
to	TO	to
15	CD	@card@
months	NNS	month
of	IN	of
bloodshed	NN	bloodshed
.	SENT	.
<p>
But	CC	but
the	DT	the
scenes	NNS	scene
of	IN	of
Hamas	JJ	<unknown>
militants	NNS	militant
celebrating	VBG	celebrate
openly	RB	openly
have	VBP	have
sparked	VBN	spark
international	JJ	international
outrage	NN	outrage
and	CC	and
renewed	JJ	renewed
fears	NNS	fear
that	IN	that
the	DT	the
terror	NN	terror
group	NN	group
has	VBZ	have
managed	VBN	manage
to	TO	to
retain	VB	retain
its	PP$	its
strength	NN	strength
despite	IN	despite
Israel	NP	Israel
'	POS	'
s	NN	S
efforts	NNS	effort
to	TO	to
dismantle	VB	dismantle
it	PP	it
.	SENT	.
<p>
The	DT	the
sight	NN	sight
of	IN	of
Hamas	JJ	<unknown>
militants	NNS	militant
openly	RB	openly
celebrating	VBG	celebrate
the	DT	the
ceasefire	NN	ceasefire
has	VBZ	have
drawn	VBN	draw
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
mockery	NN	mockery
of	IN	of
the	DT	the
lives	NNS	life
lost	VBD	lose
and	CC	and
the	DT	the
ongoing	JJ	ongoing
suffering	NN	suffering
of	IN	of
hostages	NNS	hostage
and	CC	and
their	PP$	their
families	NNS	family
.	SENT	.
<p>
Militants	NNS	militant
could	MD	could
be	VB	be
seen	VBN	see
standing	VBG	stand
on	IN	on
top	NN	top
of	IN	of
the	DT	the
vehicle	NN	vehicle
waving	VBG	wave
their	PP$	their
guns	NNS	gun
<p>
One	CD	one
of	IN	of
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
exiting	VBG	exit
a	DT	a
vehicle	NN	vehicle
to	TO	to
be	VB	be
handed	VBN	hand
over	RP	over
to	TO	to
the	DT	the
International	NP	International
Committee	NP	Committee
of	IN	of
the	DT	the
Red	NP	Red
Cross	NP	Cross
(	(	(
ICRC	NP	<unknown>
)	)	)
during	IN	during
the	DT	the
hostage-prisoner	NN	hostage-prisoner
exchange	NN	exchange
operation	NN	operation
<p>
Al-Qassam	NP	<unknown>
Brigades	VBZ	brigade
hands	NNS	hand
over	IN	over
three	CD	three
Israeli	JJ	Israeli
hostages	NNS	hostage
to	TO	to
Red	NP	Red
Cross	NP	Cross
at	IN	at
al-Saraya	NP	al-Saraya
as	IN	as
part	NN	part
of	IN	of
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
and	CC	and
prisoner	NN	prisoner
swap	NN	swap
deal	NN	deal
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
Gaza	NP	Gaza
City	NP	City
<p>
The	DT	the
Hostage	NN	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
campaign	NN	campaign
group	NN	group
had	VBD	have
identified	VBN	identify
the	DT	the
three	CD	three
women	NNS	woman
set	VBN	set
to	TO	to
be	VB	be
released	VBN	release
as	IN	as
Emily	NP	Emily
Damari	NP	Damari
,	,	,
Romi	NP	Romi
Gonen	NP	<unknown>
and	CC	and
Doron	NP	Doron
Steinbrecher	NP	Steinbrecher
,	,	,
seized	VBN	seize
during	IN	during
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
that	WDT	that
triggered	VBD	trigger
the	DT	the
war	NN	war
<p>
'	''	'
These	DT	these
images	NNS	image
are	VBP	be
a	DT	a
slap	NN	slap
in	IN	in
the	DT	the
face	NN	face
to	TO	to
all	DT	all
who	WP	who
have	VBP	have
suffered	VBN	suffer
because	IN	because
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	NN	S
brutality	NN	brutality
,	,	,
'	''	'
one	CD	one
observer	NN	observer
said	VBD	say
.	SENT	.
<p>
'	''	'
It	PP	it
shows	VBZ	show
they	PP	they
are	VBP	be
unrepentant	JJ	unrepentant
and	CC	and
ready	JJ	ready
to	TO	to
fight	VB	fight
again	RB	again
.	SENT	.
'	''	'
<p>
The	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
,	,	,
brokered	VBD	broker
by	IN	by
Qatar	NP	Qatar
,	,	,
Egypt	NP	Egypt
,	,	,
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
,	,	,
outlines	NNS	outline
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
six	CD	six
weeks	NNS	week
,	,	,
dozens	NNS	dozen
of	IN	of
hostages	NNS	hostage
are	VBP	be
expected	VBN	expect
to	TO	to
be	VB	be
returned	VBN	return
,	,	,
with	IN	with
four	CD	four
being	VBG	be
released	VBN	release
on	IN	on
the	DT	the
seventh	JJ	seventh
day	NN	day
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
and	CC	and
further	JJR	further
releases	NNS	release
continuing	VBG	continue
weekly	JJ	weekly
.	SENT	.
<p>
In	IN	in
return	NN	return
,	,	,
Israel	NP	Israel
has	VBZ	have
agreed	VBN	agree
to	TO	to
allow	VB	allow
increased	VBN	increase
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
,	,	,
including	VBG	include
600	CD	@card@
truckloads	NNS	truckload
of	IN	of
supplies	NNS	supply
daily	JJ	daily
,	,	,
with	IN	with
50	CD	@card@
carrying	VBG	carry
vital	JJ	vital
fuel	NN	fuel
to	TO	to
address	VB	address
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
.	SENT	.
<p>
In	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
,	,	,
Hamas	NP	<unknown>
is	VBZ	be
set	VBN	set
to	TO	to
release	VB	release
women	NNS	woman
and	CC	and
children	NNS	child
taken	VBN	take
hostage	NN	hostage
in	IN	in
exchange	NN	exchange
for	IN	for
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
many	JJ	many
of	IN	of
whom	WP	whom
have	VBP	have
not	RB	not
been	VBN	be
convicted	VBN	convict
or	CC	or
tried	VBN	try
.	SENT	.
<p>
The	DT	the
second	JJ	second
phase	NN	phase
will	MD	will
see	VB	see
the	DT	the
release	NN	release
of	IN	of
remaining	VBG	remain
hostages	NNS	hostage
,	,	,
including	VBG	include
male	JJ	male
soldiers	NNS	soldier
,	,	,
in	IN	in
exchange	NN	exchange
for	IN	for
additional	JJ	additional
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
The	DT	the
final	JJ	final
phase	NN	phase
,	,	,
set	VBN	set
to	TO	to
begin	VB	begin
after	IN	after
hostilities	NNS	hostility
fully	RB	fully
cease	VBP	cease
,	,	,
will	MD	will
focus	VB	focus
on	IN	on
reconciliation	NN	reconciliation
and	CC	and
rebuilding	NN	rebuilding
.	SENT	.
<p>
This	DT	this
includes	VBZ	include
efforts	NNS	effort
to	TO	to
locate	VB	locate
and	CC	and
return	VB	return
the	DT	the
bodies	NNS	body
of	IN	of
hostages	NNS	hostage
who	WP	who
did	VBD	do
not	RB	not
survive	VB	survive
captivity	NN	captivity
,	,	,
as	RB	as
well	RB	well
as	IN	as
a	DT	a
long-term	JJ	long-term
reconstruction	NN	reconstruction
plan	NN	plan
for	IN	for
Gaza	NP	Gaza
,	,	,
overseen	VBN	oversee
by	IN	by
international	JJ	international
authorities	NNS	authority
.	SENT	.
<h>
Share	NN	share
or	CC	or
comment	NN	comment
on	IN	on
this	DT	this
article	NN	article
:	:	:
Terrifying	JJ	terrifying
handover	NN	handover
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
after	IN	after
417	CD	@card@
days	NNS	day
in	IN	in
captivity	NN	captivity
:	:	:
Moment	NN	moment
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
as	IN	as
they	PP	they
climb	VB	climb
into	IN	into
Red	NP	Red
Cross	NP	Cross
van	NP	van
