<p>
Senior	JJ	Senior
suffering	NN	suffering
,	,	,
acknowledged	VBD	acknowledge
publicly	RB	publicly
in	IN	in
a	DT	a
country	NN	country
that	WDT	that
effectively	RB	effectively
abandoned	VBD	abandon
us	PP	us
in	IN	in
the	DT	the
lead-up	JJ	<unknown>
and	CC	and
during	IN	during
the	DT	the
Holocaust	NN	holocaust
,	,	,
'	''	'
Mr	NP	Mr
Sears	NP	Sears
,	,	,
who	WP	who
is	VBZ	be
the	DT	the
son	NN	son
of	IN	of
a	DT	a
Holocaust	NN	holocaust
survivor	NN	survivor
,	,	,
told	VBD	tell
Newstalk	NP	<unknown>
.	SENT	.
'	''	'
It	PP	it
requires	VBZ	require
the	DT	the
utmost	JJ	utmost
respect	NN	respect
.	SENT	.
'	''	'
<p>
In	IN	in
his	PP$	his
address	NN	address
last	JJ	last
year	NN	year
,	,	,
President	NP	President
Higgins	NP	Higgins
paid	VBD	pay
tribute	NN	tribute
to	TO	to
victims	NNS	victim
of	IN	of
the	DT	the
Holocaust	NN	holocaust
,	,	,
which	WDT	which
he	PP	he
described	VBD	describe
as	IN	as
an	DT	an
'	''	'
event	NN	event
of	IN	of
unique	JJ	unique
horror	NN	horror
'	POS	'
.	SENT	.
But	CC	but
he	PP	he
also	RB	also
said	VBD	say
it	PP	it
was	VBD	be
'	POS	'
important	JJ	important
'	''	'
to	TO	to
recognise	VB	recognise
the	DT	the
conflict	NN	conflict
unfolding	VBG	unfold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
that	IN	that
all	DT	all
lives	NNS	life
matter	NN	matter
,	,	,
then	RB	then
we	PP	we
must	MD	must
acknowledge	VB	acknowledge
too	RB	too
that	IN	that
,	,	,
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
far	RB	far
too	RB	too
many	JJ	many
lives	NNS	life
,	,	,
and	CC	and
particularly	RB	particularly
those	DT	those
of	IN	of
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
have	VBP	have
already	RB	already
been	VBN	be
lost	VBN	lose
,	,	,
'	''	'
he	PP	he
said	VBD	say
.	SENT	.
<p>
'	''	'
In	IN	in
order	NN	order
for	IN	for
2024	CD	@card@
to	TO	to
see	VB	see
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
process	NN	process
of	IN	of
recovery	NN	recovery
for	IN	for
all	PDT	all
those	DT	those
who	WP	who
have	VBP	have
been	VBN	be
so	RB	so
devastated	VBN	devastate
by	IN	by
the	DT	the
events	NNS	event
of	IN	of
recent	JJ	recent
months	NNS	month
,	,	,
including	VBG	include
those	DT	those
who	WP	who
have	VBP	have
lost	VBN	lose
their	PP$	their
lives	NNS	life
in	IN	in
both	DT	both
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
,	,	,
it	PP	it
is	VBZ	be
incumbent	JJ	incumbent
on	IN	on
all	DT	all
nations	NNS	nation
to	TO	to
redouble	VB	redouble
their	PP$	their
efforts	NNS	effort
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
,	,	,
the	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
,	,	,
and	CC	and
to	TO	to
commence	VB	commence
the	DT	the
task	NN	task
of	IN	of
achieving	VBG	achieve
such	PDT	such
a	DT	a
lasting	JJ	lasting
and	CC	and
meaningful	JJ	meaningful
peace	NN	peace
as	RB	as
can	MD	can
provide	VB	provide
security	NN	security
for	IN	for
Israel	NP	Israel
,	,	,
while	IN	while
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
realising	VBG	realise
the	DT	the
rights	NNS	right
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
'	''	'
<p>
Mr	NP	Mr
Sears	NP	Sears
said	VBD	say
the	DT	the
Jewish	JJ	Jewish
community	NN	community
felt	VBN	feel
'	''	'
lectured	VBN	lecture
'	''	'
by	IN	by
these	DT	these
comments	NNS	comment
.	SENT	.
'	''	'
Our	PP$	our
hearts	NNS	heart
are	VBP	be
breaking	VBG	break
too	RB	too
.	SENT	.
We	PP	we
do	VBP	do
n't	RB	n't
need	VB	need
on	IN	on
our	PP$	our
Holocaust	NN	holocaust
Memorial	NP	Memorial
Day	NP	Day
to	TO	to
be	VB	be
lectured	VBN	lecture
on	IN	on
Gaza	NP	Gaza
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
just	RB	just
not	RB	not
the	DT	the
moment	NN	moment
,	,	,
'	''	'
he	PP	he
said	VBD	say
.	SENT	.
<p>
Asked	VBN	ask
if	IN	if
organisers	NNS	organiser
were	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
instead	RB	instead
of	IN	of
President	NP	President
Higgins	NP	Higgins
,	,	,
Mr	NP	Mr
Sears	NP	Sears
said	VBD	say
that	IN	that
his	PP$	his
preference	NN	preference
would	MD	would
be	VB	be
Fianna	NP	Fianna
F	NP	F
?	SENT	?
il	NN	il
leader	NN	leader
Miche	NP	<unknown>
?	SENT	?
l	NN	l
Martin	NP	Martin
.	SENT	.
