<h>
Israelis	NPS	Israelis
must	MD	must
exercise	VB	exercise
caution	NN	caution
.	SENT	.
Reservists	NNS	reservist
and	CC	and
active-duty	NN	active-duty
soldiers	NNS	soldier
should	MD	should
think	VB	think
before	IN	before
they	PP	they
post	VB	post
.	SENT	.
<p>
Screenshots	NNS	Screenshot
from	IN	from
the	DT	the
Telegram	NN	telegram
group	NN	group
"	``	"
Israel	NP	Israel
Genocide	NN	genocide
Tracker	NN	tracker
"	''	"
(	(	(
photo	JJ	photo
credit	NN	credit
:	:	:
Telegram/Used	VBN	<unknown>
in	IN	in
accordance	NN	accordance
with	IN	with
Clause	NP	Clause
27a	NP	27a
of	IN	of
the	DT	the
copyright	NN	copyright
law	NN	law
)	)	)
<p>
It	PP	it
seems	VBZ	seem
so	RB	so
innocent	JJ	innocent
:	:	:
An	DT	an
Israeli	JJ	Israeli
reserve	NN	reserve
soldier	NN	soldier
lights	NNS	light
a	DT	a
candle	NN	candle
in	IN	in
his	PP$	his
menorah	NN	menorah
during	IN	during
his	PP$	his
service	NN	service
in	IN	in
Gaza	NP	Gaza
,	,	,
attempting	VBG	attempt
to	TO	to
spread	VB	spread
a	DT	a
bit	NN	bit
of	IN	of
light	NN	light
in	IN	in
the	DT	the
darkness	NN	darkness
of	IN	of
a	DT	a
region	NN	region
harboring	VBG	harbor
some	DT	some
of	IN	of
the	DT	the
most	RBS	most
brutal	JJ	brutal
killers	NNS	killer
on	IN	on
the	DT	the
face	NN	face
of	IN	of
the	DT	the
earth	NN	earth
.	SENT	.
<p>
Little	NP	Little
did	VBD	do
this	DT	this
soldier	NN	soldier
imagine	VB	imagine
that	IN	that
this	DT	this
photo	NN	photo
would	MD	would
be	VB	be
twisted	VBN	twist
into	IN	into
anti-Israel	NP	anti-Israel
and	CC	and
antisemitic	JJ	antisemitic
propaganda	NN	propaganda
weaponized	NN	<unknown>
against	IN	against
Israel	NP	Israel
around	IN	around
the	DT	the
world	NN	world
.	SENT	.
<p>
On	IN	on
Sunday	NP	Sunday
,	,	,
a	DT	a
pro-Palestinian	NP	pro-Palestinian
X/Twitter	NP	X/Twitter
account	NN	account
named	VBN	name
"	``	"
Israel	NP	Israel
Genocide	NN	genocide
Tracker	NN	tracker
"	``	"
posted	VBD	post
this	DT	this
:	:	:
"	``	"
After	IN	after
raiding	VBG	raid
the	DT	the
only	JJ	only
remaining	VBG	remain
hospital	NN	hospital
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
killing	NN	killing
and	CC	and
kidnapping	NN	kidnapping
dozens	NNS	dozen
of	IN	of
civilians	NNS	civilian
and	CC	and
staff	NN	staff
,	,	,
Israeli	NP	Israeli
