<h>
Sign	VB	sign
up	RB	up
to	TO	to
The	DT	the
JC	NP	JC
newsletter	NN	newsletter
<h>
The	DT	the
picture	NN	picture
of	IN	of
Hamas	NNS	<unknown>
surrounding	VBG	surround
the	DT	the
hostages	NNS	hostage
says	VBZ	say
everything	NN	everything
<p>
You	NP	You
'	POS	'
d	NN	d
think	VBP	think
the	DT	the
sight	NN	sight
of	IN	of
terrorists	NNS	terrorist
harassing	VBG	harass
young	JJ	young
women	NNS	woman
would	MD	would
be	VB	be
enough	JJ	enough
to	TO	to
give	VB	give
their	PP$	their
Western	JJ	Western
supporters	NNS	supporter
pause	VBP	pause
<p>
The	DT	the
handover	NN	handover
to	TO	to
the	DT	the
International	NP	International
Committee	NP	Committee
of	IN	of
the	DT	the
Red	NP	Red
Cross	NP	Cross
in	IN	in
Saraya	NP	Saraya
Square	NP	Square
in	IN	in
western	JJ	western
Gaza	NP	Gaza
City	NP	City
on	IN	on
January	NP	January
19	CD	@card@
(	(	(
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
January	NP	January
20	CD	@card@
,	,	,
2025	CD	@card@
11:52	CD	@card@
<p>
They	PP	they
say	VBP	say
a	DT	a
picture	NN	picture
is	VBZ	be
worth	JJ	worth
a	DT	a
thousand	CD	thousand
words	NNS	word
.	SENT	.
And	CC	and
in	IN	in
truth	NN	truth
,	,	,
I	PP	I
really	RB	really
do	VBP	do
n't	RB	n't
need	VB	need
to	TO	to
write	VB	write
this	DT	this
piece	NN	piece
at	IN	at
all	DT	all
.	SENT	.
All	RB	all
I	PP	I
need	VBP	need
to	TO	to
do	VB	do
to	TO	to
make	VB	make
my	PP$	my
point	NN	point
is	VBZ	be
to	TO	to
publish	VB	publish
the	DT	the
picture	NN	picture
above	RB	above
.	SENT	.
Because	IN	because
it	PP	it
says	VBZ	say
almost	RB	almost
everything	NN	everything
that	WDT	that
needs	VBZ	need
to	TO	to
be	VB	be
said	VBN	say
not	RB	not
just	RB	just
about	IN	about
Hamas	NP	<unknown>
,	,	,
about	IN	about
the	DT	the
hostage	NN	hostage
release	NN	release
,	,	,
and	CC	and
about	IN	about
what	WP	what
is	VBZ	be
happening	VBG	happen
in	IN	in
Gaza	NP	Gaza
but	CC	but
also	RB	also
about	IN	about
the	DT	the
state	NN	state
of	IN	of
the	DT	the
West	JJ	West
and	CC	and
about	RB	about
those	DT	those
useful	JJ	useful
idiots	NNS	idiot
in	IN	in
the	DT	the
West	NP	West
who	WP	who
march	VBP	march
in	IN	in
support	NN	support
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
All	PDT	all
that	DT	that
in	IN	in
one	CD	one
photograph	NN	photograph
.	SENT	.
<p>
It	PP	it
'	POS	'
s	NN	S
not	RB	not
just	RB	just
that	IN	that
it	PP	it
shows	VBZ	show
a	DT	a
braying	VBG	bray
army	NN	army
of	IN	of
armed	JJ	armed
men	NNS	man
and	CC	and
one	CD	one
solitary	JJ	solitary
woman	NN	woman
(	(	(
although	IN	although
there	EX	there
were	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
who	WP	who
were	VBD	be
also	RB	also
being	VBG	be
released	VBN	release
from	IN	from
471	CD	@card@
days	NNS	day
of	IN	of
captivity	NN	captivity
)	)	)
.	SENT	.
Yes	UH	yes
,	,	,
that	DT	that
matters	NNS	matter
,	,	,
because	IN	because
when	WRB	when
we	PP	we
focus	VBP	focus
on	IN	on
Hamas	NP	<unknown>
'	POS	'
bestial	JJ	bestial
behaviour	NN	behaviour
we	PP	we
sometimes	RB	sometimes
forget	VBP	forget
that	IN	that
it	PP	it
is	VBZ	be
an	DT	an
Islamist	NN	<unknown>
group	NN	group
which	WDT	which
hates	VBZ	hate
women	NNS	woman
and	CC	and
uses	VBZ	use
them	PP	them
as	IN	as
chattels	NNS	chattel
--	:	--
in	IN	in
this	DT	this
case	NN	case
,	,	,
as	IN	as
valuable	JJ	valuable
hostages	NNS	hostage
to	TO	to
be	VB	be
traded	VBN	trade
.	SENT	.
And	CC	and
we	PP	we
should	MD	should
never	RB	never
forget	VB	forget
that	IN	that
,	,	,
because	IN	because
not	RB	not
only	RB	only
do	VBP	do
we	PP	we
need	VBP	need
to	TO	to
understand	VB	understand
Hamas	NNS	<unknown>
in	IN	in
order	NN	order
to	TO	to
defeat	VB	defeat
it	PP	it
,	,	,
we	PP	we
need	VBP	need
to	TO	to
understand	VB	understand
