<h>
Recent	JJ	Recent
traumatised	VBN	traumatise
by	IN	by
his	PP$	his
experience	NN	experience
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
he	PP	he
was	VBD	be
in	IN	in
fear	NN	fear
.	SENT	.
He	PP	he
thought	VBD	think
he	PP	he
could	MD	could
not	RB	not
return	VB	return
home	NN	home
.	SENT	.
I	PP	I
see	VBP	see
his	PP$	his
fear	NN	fear
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
I	PP	I
know	VBP	know
he	PP	he
is	VBZ	be
still	RB	still
in	IN	in
fear	NN	fear
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Thai	NP	Thai
Prime	NP	Prime
Minister	NP	Minister
Paetongtarn	NP	<unknown>
Shinawatra	NP	<unknown>
said	VBD	say
she	PP	she
was	VBD	be
"	``	"
elated	VBN	elate
"	''	"
,	,	,
thanking	VBG	thank
Qatar	NP	Qatar
,	,	,
Egypt	NP	Egypt
,	,	,
Iran	NP	Iran
,	,	,
T	NN	T
?	SENT	?
rkiye	NN	<unknown>
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
for	IN	for
their	PP$	their
work	NN	work
to	TO	to
secure	VB	secure
the	DT	the
releases	NNS	release
.	SENT	.
<p>
The	DT	the
foreign	JJ	foreign
ministry	NN	ministry
said	VBD	say
the	DT	the
five	CD	five
would	MD	would
be	VB	be
taken	VBN	take
for	IN	for
medical	JJ	medical
screening	NN	screening
and	CC	and
treatment	NN	treatment
,	,	,
and	CC	and
were	VBD	be
expected	VBN	expect
to	TO	to
return	VB	return
to	TO	to
Thailand	NP	Thailand
within	IN	within
10	CD	@card@
days	NNS	day
.	SENT	.
<p>
The	DT	the
Southeast	JJ	southeast
Asian	JJ	Asian
nation	NN	nation
has	VBZ	have
about	RB	about
30,000	CD	@card@
citizens	NNS	citizen
in	IN	in
Israel	NP	Israel
,	,	,
most	JJS	most
of	IN	of
them	PP	them
working	VBG	work
in	IN	in
the	DT	the
agricultural	JJ	agricultural
sector	NN	sector
,	,	,
where	WRB	where
they	PP	they
earn	VBP	earn
significantly	RB	significantly
higher	JJR	high
salaries	NNS	salary
as	IN	as
farm	NN	farm
labourers	NNS	labourer
than	IN	than
they	PP	they
would	MD	would
at	IN	at
home	NN	home
.	SENT	.
<p>
A	DT	a
total	NN	total
of	IN	of
46	CD	@card@
Thai	JJ	Thai
workers	NNS	worker
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
the	DT	the
October	NP	October
2023	CD	@card@
attacks	NNS	attack
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
foreign	JJ	foreign
ministry	NN	ministry
in	IN	in
Bangkok	NP	Bangkok
.	SENT	.
<p>
Thailand	NP	Thailand
'	POS	'
s	JJ	<unknown>
labour	NN	labour
ministry	NN	ministry
said	VBD	say
last	JJ	last
week	NN	week
that	IN	that
the	DT	the
country	NN	country
will	MD	will
expand	VB	expand
its	PP$	its
workforce	NN	workforce
in	IN	in
Israel	NP	Israel
by	IN	by
13,000	CD	@card@
positions	NNS	position
.	SENT	.
<p>
Source	NN	source
:	:	:
AFP/fs	NNS	<unknown>
<h>
Sign	NN	sign
up	RP	up
for	IN	for
our	PP$	our
newsletters	NNS	newsletter
<p>
Get	VB	get
our	PP$	our
pick	NN	pick
of	IN	of
top	JJ	top
stories	NNS	story
and	CC	and
thought-provoking	JJ	thought-provoking
articles	NNS	article
in	IN	in
your	PP$	your
inbox	JJ	<unknown>
