<h>
English	JJ	English
added	VBD	add
.	SENT	.
<p>
The	DT	the
bishops	NNS	bishop
also	RB	also
mentioned	VBD	mention
the	DT	the
Israeli	JJ	Israeli
settlements	NNS	settlement
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
There	EX	there
are	VBP	be
over	IN	over
100	CD	@card@
Israeli	JJ	Israeli
settlements	NNS	settlement
in	IN	in
the	DT	the
region	NN	region
,	,	,
numbering	VBG	number
over	IN	over
450,000	CD	@card@
people	NNS	people
.	SENT	.
In	IN	in
addition	NN	addition
,	,	,
220,000	CD	@card@
Israelis	NNS	Israeli
live	JJ	live
in	IN	in
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
an	DT	an
area	NN	area
claimed	VBN	claim
by	IN	by
Palestinians	NPS	Palestinians
but	CC	but
annexed	VBD	annex
by	IN	by
Israel	NP	Israel
in	IN	in
after	IN	after
the	DT	the
Six-Day	JJ	six-day
War	NN	war
in	IN	in
1967	CD	@card@
.	SENT	.
The	DT	the
annexation	NN	annexation
is	VBZ	be
not	RB	not
recognised	VBN	recognise
by	IN	by
the	DT	the
international	JJ	international
community	NN	community
,	,	,
while	IN	while
the	DT	the
Vatican	NP	Vatican
has	VBZ	have
long	RB	long
supported	VBN	support
a	DT	a
"	``	"
special	JJ	special
statute	NN	statute
,	,	,
internationally	RB	internationally
guaranteed	VBN	guarantee
"	''	"
for	IN	for
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
"	``	"
We	PP	we
saw	VBD	see
how	WRB	how
settlements	NNS	settlement
,	,	,
illegal	JJ	illegal
under	IN	under
international	JJ	international
law	NN	law
,	,	,
which	WDT	which
were	VBD	be
once	RB	once
enclaves	NNS	enclave
have	VBP	have
grown	VBN	grow
to	TO	to
surround	VB	surround
you	PP	you
to	TO	to
make	VB	make
enclaves	NNS	enclave
now	RB	now
of	IN	of
your	PP$	your
communities	NNS	community
,	,	,
"	''	"
the	DT	the
Holy	NP	Holy
Land	NP	Land
Co-ordination	NN	co-ordination
said	VBD	say
.	SENT	.
<p>
Even	RB	even
after	IN	after
the	DT	the
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
Israel	NP	Israel
has	VBZ	have
continued	VBN	continue
military	JJ	military
operations	NNS	operation
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
with	IN	with
airstrikes	NNS	airstrike
in	IN	in
Jenin	NP	<unknown>
allegedly	RB	allegedly
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
We	PP	we
hear	VBP	hear
your	PP$	your
cry	NN	cry
for	IN	for
peace	NN	peace
with	IN	with
justice	NN	justice
and	CC	and
your	PP$	your
anxiety	NN	anxiety
at	IN	at
what	WP	what
will	MD	will
happen	VB	happen
when	WRB	when
the	DT	the
focus	NN	focus
turns	VBZ	turn
away	RB	away
from	IN	from
Gaza	NP	Gaza
;	:	;
what	WP	what
will	MD	will
happen	VB	happen
to	TO	to
your	PP$	your
land	NN	land
.	SENT	.
There	EX	there
is	VBZ	be
a	DT	a
clear	JJ	clear
need	NN	need
for	IN	for
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
act	VB	act
together	RB	together
to	TO	to
facilitate	VB	facilitate
realistic	JJ	realistic
and	CC	and
radical	JJ	radical
development	NN	development
assistance	NN	assistance
,	,	,
as	IN	as
part	NN	part
of	IN	of
a	DT	a
process	NN	process
towards	IN	towards
achieving	VBG	achieve
a	DT	a
lasting	JJ	lasting
peace	NN	peace
,	,	,
"	''	"
the	DT	the
statement	NN	statement
reads	VBZ	read
.	SENT	.
<p>
"	''	"
We	PP	we
came	VBD	come
to	TO	to
tell	VB	tell
you	PP	you
that	IN	that
you	PP	you
are	VBP	be
not	RB	not
alone	RB	alone
;	:	;
that	IN	that
you	PP	you
are	VBP	be
not	RB	not
forgotten	VBN	forget
.	SENT	.
Your	PP$	your
faith	NN	faith
and	CC	and
resilience	NN	resilience
strengthen	VBP	strengthen
our	PP$	our
own	JJ	own
faith	NN	faith
.	SENT	.
We	PP	we
hope	VBP	hope
that	IN	that
our	PP$	our
coming	VBG	come
among	IN	among
you	PP	you
encourages	VBZ	encourage
you	PP	you
and	CC	and
will	MD	will
inspire	VB	inspire
Christians	NNS	Christian
from	IN	from
our	PP$	our
different	JJ	different
countries	NNS	country
to	TO	to
return	VB	return
to	TO	to
the	DT	the
Holy	NP	Holy
Land	NP	Land
on	IN	on
pilgrimage	NN	pilgrimage
,	,	,
"	''	"
the	DT	the
bishops	NNS	bishop
continue	VBP	continue
.	SENT	.
<p>
They	PP	they
also	RB	also
said	VBD	say
they	PP	they
hoped	VBD	hope
pilgrims	NNS	pilgrim
will	MD	will
j	NN	j
not	RB	not
only	RB	only
visit	VB	visit
the	DT	the
Holy	NP	Holy
Sites	NP	Sites
of	IN	of
Jerusalem	NP	Jerusalem
,	,	,
Galilee	NP	Galilee
and	CC	and
Bethlehem	NP	Bethlehem
,	,	,
"	''	"
but	CC	but
that	IN	that
they	PP	they
will	MD	will
also	RB	also
come	VB	come
to	TO	to
visit	VB	visit
communities	NNS	community
like	IN	like
Aboud	NP	Aboud
,	,	,
Ephraim-Taybeh	NP	<unknown>
,	,	,
and	CC	and
Ramallah	NP	Ramallah
so	IN	so
they	PP	they
too	RB	too
can	MD	can
draw	VB	draw
inspiration	NN	inspiration
from	IN	from
your	PP$	your
faithfulness	NN	faithfulness
to	TO	to
the	DT	the
Land	NN	land
in	IN	in
which	WDT	which
Jesus	NP	Jesus
was	VBD	be
born	VBN	bear
.	SENT	.
"	''	"
<p>
The	DT	the
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Land	NN	land
,	,	,
and	CC	and
hurt	VB	hurt
the	DT	the
local	JJ	local
Christian	JJ	Christian
community	NN	community
,	,	,
that	WDT	that
is	VBZ	be
largely	RB	largely
employed	VBN	employ
in	IN	in
the	DT	the
pilgrimage	NN	pilgrimage
sector	NN	sector
.	SENT	.
