<p>
Meanwhile	RB	meanwhile
Hamas	JJ	<unknown>
militants	NNS	militant
,	,	,
Jan.	NP	Jan.
19	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
IDF	NP	IDF
<p>
Hostage	NN	hostage
Emily	NP	Emily
Damari	NP	Damari
reunites	VBZ	reunite
with	IN	with
her	PP$	her
mother	NN	mother
in	IN	in
Israel	NP	Israel
after	IN	after
being	VBG	be
released	VBN	release
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
,	,	,
Jan.	NP	Jan.
19	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
IDF	NP	IDF
<p>
1:26	NP	@card@
PM	NP	PM
EST	NP	est
<h>
IDF	NP	IDF
says	VBZ	say
3	CD	@card@
released	VBN	release
hostages	NNS	hostage
are	VBP	be
being	VBG	be
airlifted	VBN	airlift
to	TO	to
a	DT	a
hospital	NN	hospital
<p>
The	DT	the
three	CD	three
female	JJ	female
Israeli	JJ	Israeli
hostages	NNS	hostage
released	VBN	release
on	IN	on
Sunday	NP	Sunday
and	CC	and
their	PP$	their
mothers	NNS	mother
have	VBP	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
a	DT	a
hospital	NN	hospital
,	,	,
where	WRB	where
they	PP	they
will	MD	will
be	VB	be
reunited	VBN	reunite
with	IN	with
the	DT	the
rest	NN	rest
of	IN	of
their	PP$	their
families	NNS	family
and	CC	and
receive	VB	receive
medical	JJ	medical
treatment	NN	treatment
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
IDF	NP	IDF
.	SENT	.
<p>
Palestinians	NPS	Palestinians
waited	VBD	wait
outside	IN	outside
an	DT	an
Israeli	JJ	Israeli
prison	NN	prison
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
on	IN	on
Sunday	NP	Sunday
anticipating	VBG	anticipate
the	DT	the
release	NN	release
of	IN	of
90	CD	@card@
mainly	RB	mainly
female	JJ	female
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
as	IN	as
part	NN	part
of	IN	of
the	DT	the
hostage	NN	hostage
release	NN	release
and	CC	and
ceasefire	NN	ceasefire
deal	NN	deal
.	SENT	.
<p>
As	IN	as
Israeli	JJ	Israeli
police	NNS	police
attempted	VBD	attempt
to	TO	to
move	VB	move
the	DT	the
crowd	NN	crowd
of	IN	of
mostly	RB	mostly
young	JJ	young
Palestinian	JJ	Palestinian
men	NNS	man
away	RB	away
from	IN	from
the	DT	the
Ofer	NP	Ofer
Prison	NN	prison
,	,	,
19-year-old	JJ	19-year-old
Ibrahim	NP	Ibrahim
Mouadi	NP	Mouadi
told	VBD	tell
ABC	NP	ABC
News	NP	News
he	PP	he
is	VBZ	be
hoping	VBG	hope
to	TO	to
see	VB	see
his	PP$	his
27-year-old	JJ	27-year-old
sister	NN	sister
,	,	,
Kaja	NP	Kaja
Mouadi	NP	Mouadi
,	,	,
set	VBD	set
free	JJ	free
.	SENT	.
He	PP	he
said	VBD	say
he	PP	he
had	VBD	have
n't	RB	n't
seen	VBN	see
his	PP$	his
sister	NN	sister
since	IN	since
she	PP	she
was	VBD	be
arrested	VBN	arrest
nine	CD	nine
months	NNS	month
ago	RB	ago
when	WRB	when
Israeli	JJ	Israeli
police	NNS	police
raided	VBD	raid
their	PP$	their
family	NN	family
home	NN	home
in	IN	in
the	DT	the
middle	NN	middle
of	IN	of
the	DT	the
night	NN	night
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
police	NN	police
officer	NN	officer
looks	VBZ	look
on	IN	on
as	IN	as
a	DT	a
Red	NP	Red
Cross	NP	Cross
vehicle	NN	vehicle
is	VBZ	be
seen	VBN	see
near	IN	near
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
prison	NN	prison
,	,	,
Ofer	NP	Ofer
,	,	,
on	IN	on
the	DT	the
day	NN	day
Israel	NP	Israel
releases	VBZ	release
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
as	IN	as
part	NN	part
of	IN	of
a	DT	a
hostages-prisoners	NNS	hostages-prisoner
swap	NN	swap
near	IN	near
Ramallah	NP	Ramallah
in	IN	in
the	DT	the
Israeli-occupied	JJ	Israeli-occupied
West	NP	West
Bank	NP	Bank
,	,	,
Jan.	NP	Jan.
19	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
Sinan	NP	<unknown>
Abu	NP	Abu
Mayzer/Reuters	NP	Mayzer/Reuters
<p>
Ibrahim	NP	Ibrahim
Mouadi	NP	Mouadi
said	VBD	say
he	PP	he
and	CC	and
his	PP$	his
family	NN	family
have	VBP	have
no	DT	no
idea	NN	idea
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
charged	VBN	charge
with	IN	with
any	DT	any
offense	NN	offense
.	SENT	.
<p>
"	``	"
We	PP	we
honestly	RB	honestly
still	RB	still
have	VB	have
no	DT	no
clue	NN	clue
,	,	,
"	''	"
he	PP	he
told	VBD	tell
ABC	NP	ABC
News	NP	News
in	IN	in
an	DT	an
interview	NN	interview
near	IN	near
the	DT	the
prison	NN	prison
.	SENT	.
<p>
He	PP	he
said	VBD	say
he	PP	he
suspects	VBZ	suspect
Israeli	JJ	Israeli
authorities	NNS	authority
detained	VBD	detain
his	PP$	his
sister	NN	sister
because	IN	because
of	IN	of
something	NN	something
she	PP	she
may	MD	may
have	VB	have
posted	VBN	post
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
generally	RB	generally
because	IN	because
of	IN	of
social	JJ	social
media	NNS	medium
posts	NNS	post
because	IN	because
there	EX	there
is	VBZ	be
no	DT	no
free	JJ	free
speech	NN	speech
here	RB	here
,	,	,
"	''	"
Ibrahim	NP	Ibrahim
Mouadi	NP	Mouadi
said	VBD	say
.	SENT	.
<p>
He	PP	he
said	VBD	say
he	PP	he
and	CC	and
the	DT	the
rest	NN	rest
of	IN	of
the	DT	the
family	NN	family
have	VBP	have
only	RB	only
been	VBN	be
able	JJ	able
to	TO	to
communicate	VB	communicate
with	IN	with
his	PP$	his
sister	NN	sister
through	IN	through
written	JJ	written
messages	NNS	message
passed	VBN	pass
to	TO	to
and	CC	and
from	IN	from
her	PP	her
by	IN	by
a	DT	a
lawyer	NN	lawyer
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	RB	<unknown>
been	VBN	be
really	RB	really
terrible	JJ	terrible
.	SENT	.
We	PP	we
miss	VBP	miss
her	PP	her
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Now	RB	now
that	IN	that
three	CD	three
Israeli	JJ	Israeli
female	JJ	female
hostages	NNS	hostage
have	VBP	have
been	VBN	be
released	VBN	release
,	,	,
Ibrahim	NP	Ibrahim
Mouadi	NP	Mouadi
said	VBD	say
he	PP	he
is	VBZ	be
hopeful	JJ	hopeful
he	PP	he
will	MD	will
be	VB	be
reunited	VBN	reunite
with	IN	with
his	PP$	his
sister	NN	sister
as	RB	as
soon	RB	soon
as	IN	as
Sunday	NP	Sunday
night	NN	night
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
very	RB	very
excited	VBN	excite
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
However	RB	however
,	,	,
he	PP	he
said	VBD	say
his	PP$	his
sense	NN	sense
of	IN	of
celebration	NN	celebration
is	VBZ	be
tinged	VBN	ting
with	IN	with
sadness	NN	sadness
because	IN	because
of	IN	of
the	DT	the
suffering	NN	suffering
that	WDT	that
has	VBZ	have
occurred	VBN	occur
in	IN	in
Gaza	NP	Gaza
.	SENT	.
