<h>
Orphan	NN	orphan
Jan.	NP	Jan.
23	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
all	RB	all
buried	VBN	bury
in	IN	in
one	CD	one
grave	NN	grave
in	IN	in
our	PP$	our
home	NN	home
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
"	''	"
she	PP	she
told	VBD	tell
ABC	NP	ABC
News	NP	News
.	SENT	.
"	``	"
I	PP	I
want	VBP	want
to	TO	to
see	VB	see
them	PP	them
,	,	,
say	VBP	say
goodbye	NN	goodbye
.	SENT	.
But	CC	but
what	WP	what
will	MD	will
I	PP	I
do	VB	do
after	IN	after
that	DT	that
?	SENT	?
There	EX	there
is	VBZ	be
no	DT	no
home	NN	home
to	TO	to
return	VB	return
to	TO	to
,	,	,
no	RB	no
one	CD	one
waiting	NN	waiting
for	IN	for
me	PP	me
.	SENT	.
"	''	"
<p>
After	IN	after
15	CD	@card@
months	NNS	month
of	IN	of
living	VBG	live
in	IN	in
displacement	NN	displacement
camps	NNS	camp
because	IN	because
of	IN	of
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
Alma	NP	Alma
and	CC	and
others	NNS	other
like	VBP	like
her	PP	her
will	MD	will
be	VB	be
allowed	VBN	allow
to	TO	to
return	VB	return
to	TO	to
northern	JJ	northern
Gaza	NP	Gaza
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
But	CC	but
for	IN	for
Alma	NP	Alma
,	,	,
returning	VBG	return
without	IN	without
her	PP$	her
family	NN	family
is	VBZ	be
difficult	JJ	difficult
,	,	,
she	PP	she
told	VBD	tell
ABC	NP	ABC
News	NP	News
.	SENT	.
<p>
Alma	NP	Alma
'	POS	'
s	NN	S
story	NN	story
is	VBZ	be
one	CD	one
of	IN	of
countless	JJ	countless
others	NNS	other
unfolding	VBG	unfold
across	IN	across
Gaza	NP	Gaza
,	,	,
where	WRB	where
children	NNS	child
like	VBP	like
her	PP	her
face	VBP	face
unimaginable	JJ	unimaginable
challenges	NNS	challenge
.	SENT	.
The	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
has	VBZ	have
left	VBN	leave
over	IN	over
17,000	CD	@card@
children	NNS	child
separated	VBN	separate
from	IN	from
their	PP$	their
parents	NNS	parent
,	,	,
according	VBG	accord
to	TO	to
UNICEF	NP	UNICEF
.	SENT	.
<p>
Alma	NP	Alma
has	VBZ	have
been	VBN	be
living	VBG	live
in	IN	in
a	DT	a
tent	NN	tent
at	IN	at
the	DT	the
Al-Barakah	NP	<unknown>
Orphanage	NN	orphanage
Camp	NP	Camp
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
.	SENT	.
<p>
Mahmoud	NP	Mahmoud
Kalakh	NP	<unknown>
,	,	,
the	DT	the
camp	NN	camp
'	POS	'
s	NN	S
director	NN	director
,	,	,
said	VBD	say
the	DT	the
children	NNS	child
in	IN	in
the	DT	the
orphanage	NN	orphanage
display	NN	display
resilience	NN	resilience
,	,	,
despite	IN	despite
the	DT	the
tragedy	NN	tragedy
around	IN	around
them	PP	them
.	SENT	.
<p>
"	``	"
These	DT	these
children	NNS	child
carry	VBP	carry
the	DT	the
weight	NN	weight
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
future	JJ	future
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
Our	PP$	our
role	NN	role
is	VBZ	be
to	TO	to
provide	VB	provide
them	PP	them
with	IN	with
the	DT	the
support	NN	support
they	PP	they
need	VBP	need
to	TO	to
heal	VB	heal
and	CC	and
rebuild	VB	rebuild
their	PP$	their
lives	NNS	life
.	SENT	.
"	''	"
<p>
UNICEF	NP	UNICEF
and	CC	and
other	JJ	other
humanitarian	JJ	humanitarian
organizations	NNS	organization
have	VBP	have
called	VBN	call
for	IN	for
urgent	JJ	urgent
support	NN	support
for	IN	for
children	NNS	child
like	IN	like
Alma	NP	Alma
.	SENT	.
The	DT	the
loss	NN	loss
of	IN	of
family	NN	family
,	,	,
education	NN	education
and	CC	and
basic	JJ	basic
necessities	NNS	necessity
has	VBZ	have
created	VBN	create
a	DT	a
crisis	NN	crisis
that	WDT	that
requires	VBZ	require
immediate	JJ	immediate
global	JJ	global
attention	NN	attention
,	,	,
global	JJ	global
aid	NN	aid
organizations	NNS	organization
say	VBP	say
.	SENT	.
<p>
"	``	"
Children	NNS	child
are	VBP	be
the	DT	the
most	RBS	most
vulnerable	JJ	vulnerable
in	IN	in
conflicts	NNS	conflict
,	,	,
"	''	"
a	DT	a
UNICEF	NP	UNICEF
spokesperson	NN	spokesperson
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
must	MD	must
ensure	VB	ensure
they	PP	they
have	VBP	have
the	DT	the
resources	NNS	resource
and	CC	and
care	VBP	care
they	PP	they
need	VBP	need
to	TO	to
survive	VB	survive
and	CC	and
thrive	VB	thrive
.	SENT	.
"	``	"
