<h>
Why	WRB	why
Hamas	JJ	<unknown>
deals	NNS	deal
are	VBP	be
built	VBN	build
on	IN	on
bad	JJ	bad
faith	NN	faith
<p>
Hamas	NN	<unknown>
thrives	VBZ	thrive
on	IN	on
manipulation	NN	manipulation
and	CC	and
violence	NN	violence
,	,	,
making	VBG	make
trust	NN	trust
in	IN	in
any	DT	any
phased	VBN	phase
agreement	NN	agreement
impossible	JJ	impossible
and	CC	and
jeopardizing	VBG	jeopardize
the	DT	the
safety	NN	safety
of	IN	of
Israeli	JJ	Israeli
and	CC	and
American	JJ	American
citizens	NNS	citizen
.	SENT	.
<p>
As	IN	as
a	DT	a
businessman	NN	businessman
with	IN	with
30	CD	@card@
years	NNS	year
of	IN	of
negotiation	NN	negotiation
experience	NN	experience
,	,	,
I	PP	I
'	POS	'
ve	NN	ve
learned	VBD	learn
two	CD	two
vital	JJ	vital
principles	NNS	principle
:	:	:
First	NP	First
,	,	,
structure	NN	structure
deals	VBZ	deal
you	PP	you
'	''	'
d	SYM	d
accept	VB	accept
if	IN	if
roles	NNS	role
were	VBD	be
reversed	VBN	reverse
to	TO	to
ensure	VB	ensure
mutual	JJ	mutual
respect	NN	respect
and	CC	and
stability	NN	stability
.	SENT	.
Second	RB	second
,	,	,
ambiguity	NN	ambiguity
is	VBZ	be
destructive	JJ	destructive
.	SENT	.
Clear	JJ	clear
terms	NNS	term
and	CC	and
pathways	NNS	pathway
are	VBP	be
essential	JJ	essential
to	TO	to
prevent	VB	prevent
misinterpretation	NN	misinterpretation
and	CC	and
bad	JJ	bad
faith	NN	faith
,	,	,
especially	RB	especially
in	IN	in
phased	VBN	phase
agreements	NNS	agreement
.	SENT	.
Good	JJ	good
faith	NN	faith
--	:	--
truth	NN	truth
,	,	,
commitment	NN	commitment
,	,	,
and	CC	and
transparency	NN	transparency
--	:	--
must	MD	must
underpin	VB	underpin
every	DT	every
successful	JJ	successful
deal	NN	deal
.	SENT	.
<p>
Any	DT	any
deal	NN	deal
that	WDT	that
does	VBZ	do
not	RB	not
demand	VB	demand
the	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
now	RB	now
is	VBZ	be
set	VBN	set
up	RP	up
to	TO	to
fail	VB	fail
.	SENT	.
<p>
The	DT	the
proposed	VBN	propose
Israel-Hamas	NN	<unknown>
ceasefire	NN	ceasefire
and	CC	and
hostage	NN	hostage
exchange	NN	exchange
deal	NN	deal
is	VBZ	be
fraught	JJ	fraught
with	IN	with
risks	NNS	risk
.	SENT	.
The	DT	the
release	NN	release
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
20	CD	@card@
%	NN	%
of	IN	of
whom	WP	whom
have	VBP	have
long	JJ	long
sentences	NNS	sentence
and	CC	and
are	VBP	be
likely	RB	likely
convicted	VBN	convict
murderers	NNS	murderer
,	,	,
among	IN	among
whom	WP	whom
are	VBP	be
likely	JJ	likely
to	TO	to
be	VB	be
many	JJ	many
would-be	JJ	would-be
Sinwar	JJ	<unknown>
replacements	NNS	replacement
,	,	,
in	IN	in
exchange	NN	exchange
for	IN	for
33	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
--	:	--
freed	VBD	free
incrementally	RB	incrementally
over	IN	over
six	CD	six
weeks	NNS	week
--	:	--
invites	VBZ	invite
bad	JJ	bad
faith	NN	faith
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
terrorists	NNS	terrorist
.	SENT	.
Hamas	NNS	<unknown>
will	MD	will
use	VB	use
the	DT	the
time	NN	time
to	TO	to
rearm	VB	rearm
,	,	,
reorganize	VB	reorganize
,	,	,
and	CC	and
manipulate	VB	manipulate
terms	NNS	term
.	SENT	.
<p>
Hamas	NP	<unknown>
is	VBZ	be
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
rooted	VBN	root
in	IN	in
violence	NN	violence
and	CC	and
deceit	NN	deceit
.	SENT	.
Trusting	VBG	trust
Hamas	NNS	<unknown>
to	TO	to
uphold	VB	uphold
agreements	NNS	agreement
is	VBZ	be
unrealistic	JJ	unrealistic
.	SENT	.
For	IN	for
lasting	JJ	lasting
peace	NN	peace
,	,	,
Hamas	NNS	<unknown>
must	MD	must
be	VB	be
disbanded	VBN	disband
,	,	,
its	PP$	its
leadership	NN	leadership
held	VBD	hold
accountable	JJ	accountable
,	,	,
and	CC	and
Gaza	NP	Gaza
demilitarized	VBD	demilitarize
.	SENT	.
<p>
The	DT	the
genocide	NN	genocide
of	IN	of
Jews	NPS	Jews
and	CC	and
the	DT	the
destruction	NN	destruction
of	IN	of
Israel	NP	Israel
are	VBP	be
at	IN	at
the	DT	the
heart	NN	heart
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
charter	NN	charter
.	SENT	.
Hamas	NP	<unknown>
represents	VBZ	represent
the	DT	the
lovers	NNS	lover
of	IN	of
death	NN	death
.	SENT	.
The	DT	the
organization	NN	organization
is	VBZ	be
fragmented	VBN	fragment
,	,	,
and	CC	and
I	PP	I
do	VBP	do
not	RB	not
believe	VB	believe
there	EX	there
stands	VBZ	stand
one	CD	one
person	NN	person
who	WP	who
has	VBZ	have
the	DT	the
authority	NN	authority
to	TO	to
bind	VB	bind
any	DT	any
"	``	"
deal	NN	deal
"	''	"
--	:	--
another	DT	another
misnomer	NN	misnomer
in	IN	in
all	DT	all
of	IN	of
this	DT	this
.	SENT	.
<p>
The	DT	the
Iranian	JJ	Iranian
regime	NN	regime
will	MD	will
continue	VB	continue
supporting	VBG	support
and	CC	and
forcing	VBG	force
its	PP$	its
proxies	NNS	proxy
of	IN	of
terror	NN	terror
to	TO	to
its	PP$	its
desired	VBN	desire
outcome	NN	outcome
,	,	,
which	WDT	which
is	VBZ	be
to	TO	to
unleash	VB	unleash
terror	NN	terror
and	CC	and
pursue	VB	pursue
its	PP$	its
mission	NN	mission
of	IN	of
global	JJ	global
jihad	NN	jihad
.	SENT	.
It	PP	it
is	VBZ	be
unlikely	JJ	unlikely
that	IN	that
Hamas	NP	<unknown>
will	MD	will
be	VB	be
allowed	VBN	allow
to	TO	to
give	VB	give
up	RP	up
its	PP$	its
only	JJ	only
leverage	NN	leverage
,	,	,
which	WDT	which
guarantees	VBZ	guarantee
its	PP$	its
survival	NN	survival
.	SENT	.
<p>
Any	DT	any
deal	NN	deal
that	WDT	that
does	VBZ	do
not	RB	not
demand	VB	demand
the	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
now	RB	now
is	VBZ	be
set	VBN	set
up	RP	up
to	TO	to
fail	VB	fail
,	,	,
because	IN	because
there	EX	there
is	VBZ	be
too	RB	too
long	RB	long
a	DT	a
period	NN	period
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
this	DT	this
deal	NN	deal
is	VBZ	be
not	RB	not
set	VBN	set
up	RP	up
for	IN	for
success	NN	success
.	SENT	.
I	PP	I
hope	VBP	hope
we	PP	we
can	MD	can
get	VB	get
as	IN	as
many	JJ	many
hostages	NNS	hostage
as	IN	as
possible	JJ	possible
home	NN	home
alive	RB	alive
and	CC	and
consider	VB	consider
these	DT	these
events	NNS	event
yet	RB	yet
another	DT	another
phase	NN	phase
in	IN	in
the	DT	the
war	NN	war
of	IN	of
October	NP	October
7	CD	@card@
.	SENT	.
<h>
Want	VB	want
to	TO	to
leave	VB	leave
a	DT	a
tip	NN	tip
?	SENT	?
<p>
&lt	NN	&lt
;	:	;
a	DT	a
href=	NN	<unknown>
"	''	"
https	NNS	<unknown>
:	:	:
//israelellis.com/	JJ	<unknown>
"	``	"
&gt	NN	&gt
;	:	;
Israel	NP	Israel
Ellis&lt	NP	<unknown>
;	:	;
/a&gt	NN	<unknown>
;	:	;
is	VBZ	be
the	DT	the
author	NN	author
of	IN	of
&lt	NN	&lt
;	:	;
a	DT	a
href=	NN	<unknown>
"	''	"
https	NNS	<unknown>
:	:	:
**33	NN	<unknown>
;	:	;
1003	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
...	:	...
Wake	NN	wake
Up	IN	up
Call	NP	Call
:	:	:
Global	NP	Global
Jihad	NP	Jihad
and	CC	and
the	DT	the
Rise	NN	rise
of	IN	of
Antisemitism	NN	<unknown>
in	IN	in
a	DT	a
World	NN	world
Gone	VBN	go
MAD	JJ	mad
.	SENT	.
"	''	"
&lt	JJ	<unknown>
;	:	;
/a&gt	NN	<unknown>
;	:	;
