<p>
Jared	NP	Jared
Israel	NP	Israel
should	MD	should
move	VB	move
civilians	NNS	civilian
from	IN	from
Gaza	NP	Gaza
to	TO	to
the	DT	the
Negev	NP	Negev
desert	NN	desert
in	IN	in
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
<p>
He	PP	he
said	VBD	say
that	IN	that
if	IN	if
he	PP	he
were	VBD	be
in	IN	in
charge	NN	charge
of	IN	of
Israel	NP	Israel
his	PP$	his
number	NN	number
one	CD	one
priority	NN	priority
would	MD	would
be	VB	be
getting	VBG	get
civilians	NNS	civilian
out	RP	out
of	IN	of
the	DT	the
southern	JJ	southern
city	NN	city
of	IN	of
Rafah	NP	<unknown>
,	,	,
and	CC	and
that	IN	that
"	``	"
with	IN	with
diplomacy	NN	diplomacy
"	``	"
it	PP	it
could	MD	could
be	VB	be
possible	JJ	possible
to	TO	to
get	VB	get
them	PP	them
into	IN	into
Egypt	NP	Egypt
.	SENT	.
<p>
"	``	"
But	CC	but
in	IN	in
addition	NN	addition
to	TO	to
that	WDT	that
,	,	,
I	PP	I
would	MD	would
just	RB	just
bulldoze	VB	bulldoze
something	NN	something
in	IN	in
the	DT	the
Negev	NP	Negev
,	,	,
I	PP	I
would	MD	would
try	VB	try
to	TO	to
move	VB	move
people	NNS	people
in	IN	in
there	EX	there
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
think	VBP	think
that	DT	that
'	''	'
s	VBG	<unknown>
a	DT	a
better	JJR	good
option	NN	option
,	,	,
so	RB	so
you	PP	you
can	MD	can
go	VB	go
in	RP	in
and	CC	and
finish	VB	finish
the	DT	the
job	NN	job
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
saying	VBG	say
:	:	:
"	``	"
I	PP	I
do	VBP	do
think	VB	think
right	RB	right
now	RB	now
opening	VBG	open
up	RP	up
the	DT	the
Negev	NP	Negev
,	,	,
creating	VBG	create
a	DT	a
secure	JJ	secure
area	NN	area
there	RB	there
,	,	,
moving	VBG	move
the	DT	the
civilians	NNS	civilian
out	RP	out
,	,	,
and	CC	and
then	RB	then
going	VBG	go
in	IN	in
and	CC	and
finishing	VBG	finish
the	DT	the
job	NN	job
would	MD	would
be	VB	be
the	DT	the
right	JJ	right
move	NN	move
.	SENT	.
"	''	"
<p>
The	DT	the
suggestion	NN	suggestion
drew	VBD	draw
a	DT	a
startled	VBN	startle
response	NN	response
from	IN	from
Masoud	NP	Masoud
.	SENT	.
"	``	"
Is	VBZ	be
that	DT	that
something	NN	something
that	IN	that
they	PP	they
'	POS	'
re	NN	re
talking	VBG	talk
about	RB	about
in	IN	in
Israel	NP	Israel
?	SENT	?
"	''	"
Masoud	NP	Masoud
asked	VBD	ask
.	SENT	.
"	``	"
I	PP	I
mean	VBP	mean
,	,	,
that	IN	that
'	POS	'
s	NN	S
the	DT	the
first	JJ	first
I	NP	I
'	POS	'
ve	NN	ve
really	RB	really
heard	VBN	hear
of	IN	of
somebody	NN	somebody
,	,	,
aside	RB	aside
from	IN	from
President	NP	President
Sisi	NP	Sisi
Egypt	NP	Egypt
'	POS	'
s	NN	S
leader	NN	leader
,	,	,
suggesting	VBG	suggest
that	IN	that
Gazans	NNS	Gazan
trying	VBG	try
to	TO	to
flee	VB	flee
the	DT	the
fighting	NN	fighting
could	MD	could
take	VB	take
refuge	NN	refuge
in	IN	in
the	DT	the
Negev	NP	Negev
.	SENT	.
Are	VBP	be
people	NNS	people
in	IN	in
Israel	NP	Israel
seriously	RB	seriously
talking	VBG	talk
about	IN	about
that	DT	that
possibility	NN	possibility
?	SENT	?
"	''	"
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
know	VB	know
,	,	,
"	''	"
Kushner	NP	Kushner
replied	VBD	reply
,	,	,
shrugging	VBG	shrug
his	PP$	his
shoulders	NNS	shoulder
.	SENT	.
<p>
"	''	"
That	WDT	that
would	MD	would
be	VB	be
something	NN	something
you	PP	you
'	POS	'
d	NN	d
try	VBP	try
to	TO	to
work	VB	work
on	RP	on
?	SENT	?
"	''	"
Masoud	NP	Masoud
asked	VBD	ask
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
sitting	VBG	sit
in	IN	in
Miami	NP	Miami
Beach	NP	Beach
right	RB	right
now	RB	now
,	,	,
"	''	"
Kushner	NP	Kushner
said	VBD	say
.	SENT	.
"	``	"
And	CC	and
I	PP	I
'	POS	'
m	NN	m
looking	VBG	look
at	IN	at
the	DT	the
situation	NN	situation
and	CC	and
I	PP	I
'	POS	'
m	NN	m
thinking	NN	thinking
:	:	:
what	WP	what
would	MD	would
I	PP	I
do	VB	do
if	IN	if
I	PP	I
was	VBD	be
there	RB	there
?	SENT	?
"	''	"
<p>
Asked	VBN	ask
by	IN	by
Masoud	NP	Masoud
about	RB	about
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
,	,	,
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
would	MD	would
not	RB	not
allow	VB	allow
Palestinians	NNS	Palestinian
who	WP	who
flee	VBP	flee
Gaza	NP	Gaza
to	TO	to
return	VB	return
,	,	,
Kushner	NP	Kushner
paused	VBD	pause
and	CC	and
then	RB	then
said	VBD	say
:	:	:
"	``	"
Maybe	RB	maybe
.	SENT	.
"	''	"
<p>
He	PP	he
went	VBD	go
on	RP	on
to	TO	to
say	VB	say
:	:	:
"	``	"
I	PP	I
am	VBP	be
not	RB	not
sure	RB	sure
there	EX	there
is	VBZ	be
much	RB	much
left	VBN	leave
of	IN	of
Gaza	NP	Gaza
at	IN	at
this	DT	this
point	NN	point
.	SENT	.
If	IN	if
you	PP	you
think	VBP	think
about	RB	about
even	RB	even
the	DT	the
construct	NN	construct
,	,	,
Gaza	NP	Gaza
was	VBD	be
not	RB	not
really	RB	really
a	DT	a
historical	JJ	historical
precedent	NN	precedent
sic	RB	sic
.	SENT	.
It	PP	it
was	VBD	be
the	DT	the
result	NN	result
of	IN	of
a	DT	a
war	NN	war
.	SENT	.
You	PP	you
had	VBD	have
tribes	NNS	tribe
in	IN	in
different	JJ	different
places	NNS	place
and	CC	and
then	RB	then
Gaza	NP	Gaza
became	VBD	become
a	DT	a
thing	NN	thing
.	SENT	.
Egypt	NP	Egypt
used	VBD	use
to	TO	to
run	VB	run
it	PP	it
and	CC	and
then	RB	then
over	IN	over
time	NN	time
different	JJ	different
governments	NNS	government
came	VBD	come
in	IN	in
.	SENT	.
"	''	"
<p>
Responding	VBG	respond
to	TO	to
a	DT	a
question	NN	question
about	RB	about
whether	IN	whether
the	DT	the
Palestinians	NPS	Palestinians
should	MD	should
have	VB	have
their	PP$	their
own	JJ	own
state	NN	state
,	,	,
Kushner	NP	Kushner
described	VBD	describe
the	DT	the
proposal	NN	proposal
as	IN	as
"	``	"
a	DT	a
super	JJ	super
bad	JJ	bad
idea	NN	idea
"	''	"
that	IN	that
"	``	"
would	MD	would
essentially	RB	essentially
be	VB	be
rewarding	VBG	reward
an	DT	an
act	NN	act
of	IN	of
terror	NN	terror
"	''	"
.	SENT	.
<p>
This	DT	this
article	NN	article
was	VBD	be
amended	VBN	amend
on	IN	on
20	CD	@card@
March	NP	March
2024	CD	@card@
.	SENT	.
An	DT	an
earlier	JJR	early
version	NN	version
said	VBD	say
that	IN	that
Jared	NP	Jared
Kushner	NP	Kushner
made	VBD	make
the	DT	the
comments	NNS	comment
about	IN	about
Gaza	NP	Gaza
'	POS	'
s	NN	S
"	``	"
waterfront	NN	waterfront
property	NN	property
"	''	"
in	IN	in
an	DT	an
interview	NN	interview
at	IN	at
Harvard	NP	Harvard
University	NP	University
on	IN	on
8	CD	@card@
March	NP	March
.	SENT	.
In	IN	in
fact	NN	fact
,	,	,
the	DT	the
interview	NN	interview
took	VBD	take
place	NN	place
on	IN	on
15	CD	@card@
February	NP	February
and	CC	and
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
