<h>
Three	NP	Three
the	DT	the
area	NN	area
and	CC	and
that	IN	that
roadblocks	NNS	roadblock
were	VBD	be
set	VBN	set
up	RP	up
surrounding	VBG	surround
the	DT	the
nearby	JJ	nearby
Palestinian	JJ	Palestinian
towns	NNS	town
.	SENT	.
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
later	RBR	later
approved	VBD	approve
additional	JJ	additional
offensive	NN	offensive
and	CC	and
defensive	JJ	defensive
measures	NNS	measure
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
<p>
IDF	NP	IDF
Chief	NP	Chief
of	IN	of
Staff	NP	Staff
Lt.-Gen	NP	<unknown>
.	SENT	.
Herzi	NP	<unknown>
Halevi	NP	<unknown>
arrived	VBD	arrive
at	IN	at
the	DT	the
scene	NN	scene
of	IN	of
the	DT	the
attack	NN	attack
on	IN	on
Monday	NP	Monday
evening	NN	evening
,	,	,
extending	VBG	extend
his	PP$	his
condolences	NNS	condolence
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
engaged	VBN	engage
in	IN	in
an	DT	an
intense	JJ	intense
and	CC	and
wide-ranging	JJ	wide-ranging
battle	NN	battle
against	IN	against
terrorism	NN	terrorism
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
We	PP	we
will	MD	will
intensify	VB	intensify
and	CC	and
continue	VB	continue
this	DT	this
combat	NN	combat
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
For	IN	for
the	DT	the
terrorists	NNS	terrorist
who	WP	who
carried	VBD	carry
out	RP	out
this	DT	this
attack	NN	attack
,	,	,
the	DT	the
clock	NN	clock
is	VBZ	be
ticking	VBG	tick
.	SENT	.
We	PP	we
will	MD	will
find	VB	find
out	RP	out
who	WP	who
perpetrated	VBD	perpetrate
this	DT	this
attack	NN	attack
and	CC	and
reach	VB	reach
them	PP	them
.	SENT	.
We	PP	we
will	MD	will
act	VB	act
swiftly	RB	swiftly
to	TO	to
bypass	VB	bypass
the	DT	the
town	NN	town
on	IN	on
this	DT	this
route	NN	route
and	CC	and
make	VB	make
the	DT	the
route	NN	route
safer	JJR	safe
.	SENT	.
"	''	"
<p>
Netanyahu	NP	<unknown>
sent	VBD	send
his	PP$	his
condolences	NNS	condolence
to	TO	to
the	DT	the
families	NNS	family
as	IN	as
well	RB	well
,	,	,
adding	VBG	add
,	,	,
"	``	"
We	PP	we
will	MD	will
reach	VB	reach
the	DT	the
despicable	JJ	despicable
murderers	NNS	murderer
and	CC	and
settle	VB	settle
accounts	NNS	account
with	IN	with
them	PP	them
and	CC	and
with	IN	with
anyone	NN	anyone
who	WP	who
assisted	VBD	assist
them	PP	them
.	SENT	.
No	DT	no
one	CD	one
will	MD	will
go	VB	go
unpunished	JJ	unpunished
.	SENT	.
"	''	"
<p>
Defense	NP	Defense
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
wrote	VBD	write
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X/Twitter	NP	X/Twitter
that	IN	that
he	PP	he
had	VBD	have
instructed	VBN	instruct
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	WDT	that
could	MD	could
lead	VB	lead
to	TO	to
the	DT	the
terrorists	NNS	terrorist
.	SENT	.
He	PP	he
further	RBR	further
stated	VBD	state
that	IN	that
Israel	NP	Israel
would	MD	would
"	``	"
not	RB	not
tolerate	VB	tolerate
a	DT	a
Gaza-like	JJ	<unknown>
reality	NN	reality
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
"	''	"
<p>
Finance	NP	Finance
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
,	,	,
who	WP	who
lives	VBZ	live
in	IN	in
nearby	JJ	nearby
Kedumim	NP	<unknown>
,	,	,
said	VBD	say
,	,	,
"	``	"
The	DT	the
conceptzia	NN	<unknown>
(	(	(
Hebrew	JJ	Hebrew
term	NN	term
for	IN	for
a	DT	a
strategic	JJ	strategic
concept	NN	concept
from	IN	from
which	WDT	which
policy	NN	policy
is	VBZ	be
derived	VBN	derive
)	)	)
is	VBZ	be
still	RB	still
here	RB	here
,	,	,
and	CC	and
it	PP	it
is	VBZ	be
costing	VBG	cost
us	PP	us
in	IN	in
blood	NN	blood
.	SENT	.
The	DT	the
terror	NN	terror
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
is	VBZ	be
the	DT	the
same	JJ	same
as	IN	as
the	DT	the
terror	NN	terror
from	IN	from
Iran	NP	Iran
and	CC	and
Gaza	NP	Gaza
,	,	,
and	CC	and
it	PP	it
must	MD	must
be	VB	be
defeated	VBN	defeat
.	SENT	.
"	''	"
<p>
He	PP	he
added	VBD	add
,	,	,
"	``	"
Those	DT	those
who	WP	who
trust	VBP	trust
the	DT	the
PA	NN	pa
to	TO	to
ensure	VB	ensure
the	DT	the
safety	NN	safety
of	IN	of
Israeli	JJ	Israeli
citizens	NNS	citizen
wake	VBP	wake
up	RP	up
every	DT	every
day	NN	day
to	TO	to
the	DT	the
slaughter	NN	slaughter
of	IN	of
Israeli	JJ	Israeli
residents	NNS	resident
.	SENT	.
"	``	"
