<p>
When	WRB	when
Hamas-led	JJ	<unknown>
Palestinian	JJ	Palestinian
fighters	NNS	fighter
attacked	VBD	attack
southern	JJ	southern
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
and	CC	and
took	VBD	take
about	RB	about
250	CD	@card@
people	NNS	people
captive	JJ	captive
,	,	,
it	PP	it
set	VBD	set
in	IN	in
motion	NN	motion
an	DT	an
issue	NN	issue
that	IN	that
instantly	RB	instantly
.	SENT	.
<p>
0became	NNS	<unknown>
vitally	RB	vitally
important	JJ	important
to	TO	to
much	JJ	much
of	IN	of
Israeli	JJ	Israeli
society	NN	society
.	SENT	.
<p>
The	DT	the
captives	NNS	captive
immediately	RB	immediately
became	VBD	become
a	DT	a
symbol	NN	symbol
for	IN	for
Israelis	NPS	Israelis
,	,	,
used	VBN	use
to	TO	to
justify	VB	justify
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
brutal	JJ	brutal
war	NN	war
on	IN	on
Gaza	NP	Gaza
--	:	--
which	WDT	which
has	VBZ	have
now	RB	now
killed	VBN	kill
more	JJR	more
than	IN	than
46,800	CD	@card@
Palestinians	NNS	Palestinian
.	SENT	.
But	CC	but
the	DT	the
topic	NN	topic
has	VBZ	have
also	RB	also
divided	VBN	divide
Israelis	NPS	Israelis
,	,	,
with	IN	with
many	JJ	many
,	,	,
particularly	RB	particularly
those	DT	those
supportive	JJ	supportive
of	IN	of
the	DT	the
opposition	NN	opposition
to	TO	to
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
insisting	VBG	insist
that	IN	that
the	DT	the
government	NN	government
has	VBZ	have
not	RB	not
done	VBN	do
enough	RB	enough
to	TO	to
secure	VB	secure
a	DT	a
deal	NN	deal
that	WDT	that
would	MD	would
lead	VB	lead
to	TO	to
their	PP$	their
release	NN	release
.	SENT	.
<p>
Now	RB	now
that	IN	that
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
has	VBZ	have
been	VBN	be
agreed	VBN	agree
upon	RP	upon
,	,	,
the	DT	the
nightmare	NN	nightmare
of	IN	of
captivity	NN	captivity
could	MD	could
be	VB	be
about	RB	about
to	TO	to
end	VB	end
for	IN	for
those	DT	those
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<h>
How	WRB	how
many	JJ	many
captives	NNS	captive
will	MD	will
be	VB	be
released	VBN	release
from	IN	from
Gaza	NP	Gaza
?	SENT	?
<p>
There	EX	there
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
approximately	RB	approximately
100	CD	@card@
Israeli	JJ	Israeli
captives	NNS	captive
left	VBN	leave
in	IN	in
Gaza	NP	Gaza
,	,	,
all	DT	all
of	IN	of
whom	WP	whom
are	VBP	be
expected	VBN	expect
to	TO	to
be	VB	be
released	VBN	release
if	IN	if
the	DT	the
deal	NN	deal
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
Hamas	NN	<unknown>
is	VBZ	be
completely	RB	completely
implemented	VBN	implement
.	SENT	.
<p>
But	CC	but
not	RB	not
all	DT	all
will	MD	will
be	VB	be
released	VBN	release
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
deal	NN	deal
,	,	,
33	CD	@card@
captives	NNS	captive
are	VBP	be
expected	VBN	expect
to	TO	to
be	VB	be
released	VBN	release
on	IN	on
a	DT	a
gradual	JJ	gradual
basis	NN	basis
in	IN	in
exchange	NN	exchange
for	IN	for
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
held	VBN	hold
by	IN	by
Israel	NP	Israel
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
captives	NNS	captive
to	TO	to
be	VB	be
released	VBN	release
in	IN	in
this	DT	this
phase	NN	phase
include	VBP	include
some	DT	some
who	WP	who
are	VBP	be
ill	JJ	ill
or	CC	or
wounded	JJ	wounded
,	,	,
as	RB	as
well	RB	well
as	IN	as
female	JJ	female
soldiers	NNS	soldier
and	CC	and
men	NNS	man
over	IN	over
50	CD	@card@
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Egypt	NP	Egypt
has	VBZ	have
said	VBN	say
that	IN	that
those	DT	those
released	VBN	release
in	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
will	MD	will
be	VB	be
exchanged	VBN	exchange
for	IN	for
1,890	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
Israel	NP	Israel
has	VBZ	have
said	VBN	say
that	IN	that
it	PP	it
will	MD	will
release	VB	release
95	CD	@card@
Palestinians	NPS	Palestinians
,	,	,
all	DT	all
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
on	IN	on
the	DT	the
first	JJ	first
day	NN	day
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
The	DT	the
rest	NN	rest
of	IN	of
the	DT	the
captives	NNS	captive
,	,	,
all	RB	all
believed	VBN	believe
to	TO	to
be	VB	be
male	JJ	male
soldiers	NNS	soldier
,	,	,
will	MD	will
be	VB	be
released	VBN	release
in	IN	in
later	JJR	late
phases	NNS	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
,	,	,
in	IN	in
exchange	NN	exchange
for	IN	for
an	DT	an
unspecified	JJ	unspecified
number	NN	number
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<h>
What	WP	what
do	VBP	do
we	PP	we
know	VBP	know
about	IN	about
the	DT	the
identities	NNS	identity
of	IN	of
the	DT	the
captives	NNS	captive
being	VBG	be
released	VBN	release
?	SENT	?
<p>
No	DT	no
official	JJ	official
list	NN	list
of	IN	of
the	DT	the
Israeli	JJ	Israeli
captives	NNS	captive
being	VBG	be
released	VBN	release
in	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
has	VBZ	have
been	VBN	be
published	VBN	publish
yet	RB	yet
,	,	,
and	CC	and
while	IN	while
the	DT	the
identities	NNS	identity
of	IN	of
the	DT	the
captives	NNS	captive
still	RB	still
in	IN	in
Gaza	NP	Gaza
are	VBP	be
known	VBN	know
,	,	,
it	PP	it
is	VBZ	be
unclear	JJ	unclear
who	WP	who
is	VBZ	be
still	RB	still
alive	JJ	alive
.	SENT	.
<p>
In	IN	in
fact	NN	fact
,	,	,
on	IN	on
Saturday	NP	Saturday
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
would	MD	would
not	RB	not
begin	VB	begin
until	IN	until
Israel	NP	Israel
received	VBD	receive
the	DT	the
list	NN	list
of	IN	of
the	DT	the
captives	NNS	captive
who	WP	who
would	MD	would
be	VB	be
released	VBN	release
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
said	VBN	say
that	IN	that
a	DT	a
number	NN	number
of	IN	of
Israeli	JJ	Israeli
captives	NNS	captive
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
attacks	NNS	attack
on	IN	on
the	DT	the
locations	NNS	location
where	WRB	where
they	PP	they
had	VBD	have
been	VBN	be
held	VBN	hold
,	,	,
but	CC	but
videos	NNS	video
have	VBP	have
also	RB	also
been	VBN	be
released	VBN	release
with	IN	with
messages	NNS	message
from	IN	from
some	DT	some
of	IN	of
the	DT	the
captives	NNS	captive
.	SENT	.
<p>
While	IN	while
all	DT	all
of	IN	of
the	DT	the
remaining	VBG	remain
captives	NNS	captive
are	VBP	be
Israeli	JJ	Israeli
,	,	,
some	DT	some
are	VBP	be
dual-nationals	NNS	dual-national
,	,	,
including	VBG	include
from	IN	from
the	DT	the
United	NP	United
