<h>
What	WP	what
are	VBP	be
the	DT	the
key	JJ	key
points	NNS	point
in	IN	in
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
proposal	NN	proposal
?	SENT	?
<p>
Updated	VBN	update
/	SYM	/
Tuesday	NP	Tuesday
,	,	,
14	CD	@card@
Jan	NP	Jan
2025	CD	@card@
18:19	CD	@card@
<p>
Under	IN	under
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
between	IN	between
Egypt	NP	Egypt
and	CC	and
Gaza	NP	Gaza
will	MD	will
start	VB	start
to	TO	to
work	VB	work
again	RB	again
gradually	RB	gradually
(	(	(
file	VB	file
pic	JJ	<unknown>
)	)	)
<p>
Qatari	JJ	Qatari
mediators	NNS	mediator
have	VBP	have
sent	VBN	send
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
a	DT	a
draft	NN	draft
proposal	NN	proposal
for	IN	for
an	DT	an
agreement	NN	agreement
to	TO	to
halt	VB	halt
the	DT	the
fighting	NN	fighting
in	IN	in
Gaza	NP	Gaza
and	CC	and
exchange	NN	exchange
hostages	NNS	hostage
for	IN	for
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
as	IN	as
a	DT	a
first	JJ	first
step	NN	step
towards	IN	towards
an	DT	an
end	NN	end
to	TO	to
the	DT	the
15-month-old	JJ	15-month-old
war	NN	war
.	SENT	.
<p>
However	RB	however
,	,	,
many	JJ	many
details	NNS	detail
about	IN	about
the	DT	the
implementation	NN	implementation
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
remain	VBP	remain
to	TO	to
be	VB	be
agreed	VBN	agree
,	,	,
and	CC	and
officials	NNS	official
on	IN	on
all	DT	all
sides	NNS	side
have	VBP	have
said	VBN	say
that	IN	that
a	DT	a
deal	NN	deal
has	VBZ	have
not	RB	not
yet	RB	yet
been	VBN	be
reached	VBN	reach
.	SENT	.
<p>
Here	RB	here
are	VBP	be
the	DT	the
main	JJ	main
points	NNS	point
from	IN	from
the	DT	the
draft	NN	draft
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
Israeli	JJ	Israeli
official	NN	official
and	CC	and
a	DT	a
Palestinian	JJ	Palestinian
official	NN	official
.	SENT	.
Hamas	NP	<unknown>
has	VBZ	have
not	RB	not
provided	VBN	provide
any	DT	any
details	NNS	detail
.	SENT	.
<p>
Hostage	NN	hostage
return	NN	return
<p>
In	IN	in
the	DT	the
first	JJ	first
stage	NN	stage
,	,	,
33	CD	@card@
hostages	NNS	hostage
would	MD	would
be	VB	be
set	VBN	set
free	JJ	free
.	SENT	.
<p>
These	DT	these
include	VBP	include
children	NNS	child
,	,	,
women	NNS	woman
including	VBG	include
female	JJ	female
soldiers	NNS	soldier
,	,	,
men	NNS	man
above	IN	above
50	CD	@card@
,	,	,
wounded	JJ	wounded
and	CC	and
sick	JJ	sick
.	SENT	.
<p>
Israel	NP	Israel
believes	VBZ	believe
most	JJS	most
are	VBP	be
alive	JJ	alive
but	CC	but
has	VBZ	have
had	VBN	have
no	DT	no
official	JJ	official
confirmation	NN	confirmation
from	IN	from
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
weeks	NNS	week
,	,	,
although	IN	although
the	DT	the
Israeli	JJ	Israeli
official	NN	official
said	VBD	say
the	DT	the
precise	JJ	precise
duration	NN	duration
had	VBD	have
not	RB	not
been	VBN	be
settled	VBN	settle
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
official	NN	official
said	VBD	say
it	PP	it
would	MD	would
last	VB	last
60	CD	@card@
days	NNS	day
.	SENT	.
<p>
If	IN	if
it	PP	it
proceeds	VBZ	proceed
as	RB	as
planned	JJ	planned
,	,	,
on	IN	on
the	DT	the
16th	JJ	16th
day	NN	day
from	IN	from
the	DT	the
deal	NN	deal
taking	VBG	take
effect	NN	effect
,	,	,
negotiations	NNS	negotiation
would	MD	would
start	VB	start
on	IN	on
a	DT	a
second	JJ	second
stage	NN	stage
,	,	,
with	IN	with
the	DT	the
aim	NN	aim
of	IN	of
securing	VBG	secure
the	DT	the
return	NN	return
of	IN	of
the	DT	the
remaining	VBG	remain
living	NN	living
hostages	NNS	hostage
-	NN	<unknown>
male	NN	male
soldiers	NNS	soldier
and	CC	and
younger	JJR	young
civilian	JJ	civilian
males	NNS	male
-	NN	<unknown>
and	CC	and
the	DT	the
return	NN	return
of	IN	of
the	DT	the
bodies	NNS	body
of	IN	of
dead	JJ	dead
hostages	NNS	hostage
.	SENT	.
<p>
In	IN	in
return	NN	return
for	IN	for
the	DT	the
hostages	NNS	hostage
,	,	,
Israel	NP	Israel
will	MD	will
free	VB	free
a	DT	a
significant	JJ	significant
number	NN	number
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
from	IN	from
its	PP$	its
jails	NNS	jail
,	,	,
including	VBG	include
some	DT	some
serving	VBG	serve
long	JJ	long
sentences	NNS	sentence
for	IN	for
deadly	JJ	deadly
attacks	NNS	attack
,	,	,
although	IN	although
exactly	RB	exactly
how	WRB	how
many	RB	many
will	MD	will
depend	VB	depend
on	IN	on
how	WRB	how
many	JJ	many
hostages	NNS	hostage
are	VBP	be
still	RB	still
alive	JJ	alive
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
official	NN	official
said	VBD	say
the	DT	the
number	NN	number
would	MD	would
be	VB	be
"	``	"
many	JJ	many
hundreds	NNS	hundred
"	''	"
,	,	,
while	IN	while
the	DT	the
Palestinian	JJ	Palestinian
official	NN	official
said	VBD	say
it	PP	it
would	MD	would
be	VB	be
more	JJR	more
than	IN	than
1,000	CD	@card@
.	SENT	.
<p>
Where	WRB	where
the	DT	the
prisoners	NNS	prisoner
would	MD	would
be	VB	be
sent	VBN	send
has	VBZ	have
not	RB	not
yet	RB	yet
been	VBN	be
agreed	VBN	agree
but	CC	but
anyone	NN	anyone
convicted	VBN	convict
of	IN	of
murder	NN	murder
or	CC	or
deadly	JJ	deadly
attacks	NNS	attack
would	MD	would
not	RB	not
be	VB	be
released	VBN	release
to	TO	to
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
Anyone	NN	anyone
who	WP	who
took	VBD	take
part	NN	part
in	IN	in
the	DT	the
7	CD	@card@
October	NP	October
2023	CD	@card@
attack	NN	attack
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Israel	NP	Israel
will	MD	will
not	RB	not
fully	RB	fully
withdraw	VB	withdraw
its	PP$	its
troops	NNS	troop
until	IN	until
all	PDT	all
the	DT	the
hostages	NNS	hostage
have	VBP	have
been	VBN	be
returned	VBN	return
but	CC	but
there	EX	there
will	MD	will
be	VB	be
a	DT	a
phased	VBN	phase
pull-back	NN	<unknown>
,	,	,
with	IN	with
Israeli	JJ	Israeli
forces	NNS	force
remaining	VBG	remain
in	IN	in
the	DT	the
border	NN	border
perimeter	NN	perimeter
to	TO	to
defend	VB	defend
Israeli	JJ	Israeli
border	NN	border
towns	NNS	town
and	CC	and
villages	NNS	village
.	SENT	.
<p>
There	EX	there
would	MD	would
be	VB	be
security	NN	security
arrangements	NNS	arrangement
at	IN	at
the	DT	the
Philadelphi	NP	Philadelphi
corridor	NN	corridor
bordering	VBG	border
Egypt	NP	Egypt
,	,	,
along	IN	along
the	DT	the
southern	JJ	southern
edge	NN	edge
of	IN	of
Gaza	NP	Gaza
,	,	,
with	IN	with
Israel	NP	Israel
withdrawing	VBG	withdraw
from	IN	from
parts	NNS	part
of	IN	of
it	PP	it
after	IN	after
the	DT	the
first	JJ	first
few	JJ	few
days	NNS	day
of	IN	of
the	DT	the
deal	NN	deal
.	SENT	.
<p>
Unarmed	JJ	unarmed
North	NP	North
Gaza	NP	Gaza
residents	NNS	resident
would	MD	would
be	VB	be
allowed	VBN	allow
back	RB	back
,	,	,
with	IN	with
a	DT	a
mechanism	NN	mechanism
to	TO	to
ensure	VB	ensure
