<h>
Overwhelming	JJ	overwhelming
rejection	NN	rejection
of	IN	of
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
resettlement	NN	resettlement
plan	NN	plan
for	IN	for
Palestinians	NPS	Palestinians
<p>
Egypt	NP	Egypt
"	''	"
can	MD	can
not	RB	not
be	VB	be
part	NN	part
of	IN	of
any	DT	any
solution	NN	solution
involving	VBG	involve
the	DT	the
transfer	NN	transfer
of	IN	of
Palestinians	NPS	Palestinians
into	IN	into
Sinai	NP	Sinai
,	,	,
"	''	"
Egypt	NP	Egypt
'	POS	'
s	JJ	<unknown>
Embassy	NP	Embassy
to	TO	to
the	DT	the
United	NP	United
States	NP	States
says	VBZ	say
.	SENT	.
<p>
AA	NN	aa
<p>
"	``	"
The	DT	the
idea	NN	idea
that	IN	that
all	PDT	all
the	DT	the
Palestinians	NPS	Palestinians
are	VBP	be
going	VBG	go
to	TO	to
leave	VB	leave
and	CC	and
go	VB	go
somewhere	RB	somewhere
else	RB	else
,	,	,
I	PP	I
do	VBP	do
n't	RB	n't
see	VB	see
that	IN	that
to	TO	to
be	VB	be
overly	RB	overly
practical	JJ	practical
,	,	,
"	''	"
US	NP	US
Senator	NP	Senator
Lindsey	NP	Lindsey
Graham	NP	Graham
told	VBD	tell
CNN	NP	CNN
.	SENT	.
/	SYM	/
Photo	NP	Photo
:	:	:
AA	NN	aa
<p>
Palestinians	NNS	Palestinian
,	,	,
Jordan	NP	Jordan
,	,	,
and	CC	and
Egypt	NP	Egypt
have	VBP	have
condemned	VBN	condemn
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NN	S
proposed	VBN	propose
Gaza	NP	Gaza
resettlement	NN	resettlement
plan	NN	plan
,	,	,
denouncing	VBG	denounce
it	PP	it
as	IN	as
unacceptable	JJ	unacceptable
and	CC	and
a	DT	a
"	``	"
red	JJ	red
line	NN	line
,	,	,
"	''	"
while	IN	while
a	DT	a
senior	JJ	senior
Republican	JJ	Republican
senator	NN	senator
in	IN	in
the	DT	the
United	NP	United
States	NPS	States
dismissed	VBD	dismiss
the	DT	the
idea	NN	idea
as	IN	as
impractical	JJ	impractical
.	SENT	.
<p>
The	DT	the
Palestinian	NP	Palestinian
Presidency	NP	Presidency
on	IN	on
Sunday	NP	Sunday
firmly	RB	firmly
rejected	VBD	reject
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
stated	JJ	stated
proposal	NN	proposal
to	TO	to
displace	VB	displace
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
,	,	,
calling	VBG	call
such	JJ	such
plans	NNS	plan
a	DT	a
"	``	"
blatant	JJ	blatant
violation	NN	violation
of	IN	of
the	DT	the
red	JJ	red
lines	NNS	line
.	SENT	.
"	''	"
<p>
According	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
news	NN	news
agency	NN	agency
Wafa	NP	Wafa
,	,	,
the	DT	the
presidency	NN	presidency
emphasised	VBD	emphasise
that	IN	that
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
"	``	"
will	MD	will
never	RB	never
abandon	VB	abandon
their	PP$	their
land	NN	land
or	CC	or
their	PP$	their
holy	JJ	holy
sites	NNS	site
,	,	,
and	CC	and
we	PP	we
will	MD	will
not	RB	not
allow	VB	allow
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
1967	CD	@card@
.	SENT	.
Our	PP$	our
people	NNS	people
will	MD	will
remain	VB	remain
steadfast	JJ	steadfast
and	CC	and
will	MD	will
not	RB	not
leave	VB	leave
their	PP$	their
homeland	NN	homeland
.	SENT	.
"	''	"
<p>
Palestine	NP	Palestine
also	RB	also
praised	VBD	praise
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
for	IN	for
similarly	RB	similarly
rejecting	VBG	reject
another	DT	another
forced	VBN	force
resettlement	NN	resettlement
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
<p>
"	``	"
The	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
and	CC	and
their	PP$	their
leadership	NN	leadership
categorically	RB	categorically
reject	VB	reject
any	DT	any
policies	NNS	policy
or	CC	or
actions	NNS	action
aimed	VBN	aim
at	IN	at
undermining	VBG	undermine
the	DT	the
unity	NN	unity
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
land	NN	land
,	,	,
including	VBG	include
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
and	CC	and
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
"	''	"
the	DT	the
presidency	NN	presidency
added	VBD	add
.	SENT	.
<p>
Egypt	NP	Egypt
made	VBD	make
clear	JJ	clear
its	PP$	its
rejection	NN	rejection
of	IN	of
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NNS	<unknown>
call	VBP	call
to	TO	to
relocate	VB	relocate
the	DT	the
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
to	TO	to
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
.	SENT	.
<p>
Egypt	NP	Egypt
"	``	"
can	MD	can
not	RB	not
be	VB	be
part	NN	part
of	IN	of
any	DT	any
solution	NN	solution
involving	VBG	involve
the	DT	the
transfer	NN	transfer
of	IN	of
Palestinians	NPS	Palestinians
into	IN	into
Sinai	NP	Sinai
,	,	,
"	''	"
Egypt	NP	Egypt
'	POS	'
s	JJ	<unknown>
Embassy	NP	Embassy
to	TO	to
the	DT	the
United	NP	United
States	NPS	States
said	VBD	say
on	IN	on
X.	NP	X.
<p>
"	``	"
The	DT	the
idea	NN	idea
that	IN	that
all	PDT	all
the	DT	the
Palestinians	NPS	Palestinians
are	VBP	be
going	VBG	go
to	TO	to
leave	VB	leave
and	CC	and
go	VB	go
somewhere	RB	somewhere
else	RB	else
,	,	,
I	PP	I
do	VBP	do
n't	RB	n't
see	VB	see
that	IN	that
to	TO	to
be	VB	be
overly	RB	overly
practical	JJ	practical
,	,	,
"	''	"
US	NP	US
Senator	NP	Senator
Lindsey	NP	Lindsey
Graham	NP	Graham
told	VBD	tell
CNN	NP	CNN
.	SENT	.
<p>
His	PP$	his
remarks	NNS	remark
came	VBD	come
a	DT	a
day	NN	day
after	IN	after
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
proposed	VBD	propose
r	NN	r
elocating	VBG	elocate
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
to	TO	to
neighboring	JJ	neighboring
countries	NNS	country
like	IN	like
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
--	:	--
an	DT	an
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
and	CC	and
one	CD	one
that	WDT	that
would	MD	would
amount	VB	amount
to	TO	to
a	DT	a
large	JJ	large
usurpation	NN	usurpation
of	IN	of
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
<p>
Speaking	VBG	speak
to	TO	to
reporters	NNS	reporter
on	IN	on
Saturday	NP	Saturday
,	,	,
Trump	NP	Trump
said	VBD	say
he	PP	he
raised	VBD	raise
the	DT	the
matter	NN	matter
during	IN	during
a	DT	a
telephone	NN	telephone
call	NN	call
with	IN	with
Jordan	NP	Jordan
'	POS	'
s	NN	S
King	NP	King
Abdullah	NP	Abdullah
