<p>
When	WRB	when
rockets	NNS	rocket
are	VBP	be
raining	VBG	rain
down	RP	down
,	,	,
and	CC	and
the	DT	the
nation	NN	nation
is	VBZ	be
mourning	VBG	mourn
,	,	,
the	DT	the
last	JJ	last
thing	NN	thing
Israel	NP	Israel
needs	VBZ	need
is	VBZ	be
its	PP$	its
top	JJ	top
defense	NN	defense
officials	NNS	official
publicly	RB	publicly
clashing	VBG	clash
.	SENT	.
Yet	RB	yet
,	,	,
as	IN	as
The	DT	the
Jerusalem	NP	Jerusalem
Post	NP	Post
'	POS	'
s	JJ	<unknown>
senior	JJ	senior
military	JJ	military
correspondent	NN	correspondent
Yonah	NP	Yonah
Jeremy	NP	Jeremy
Bob	NP	Bob
reported	VBD	report
on	IN	on
Wednesday	NP	Wednesday
,	,	,
Defense	NP	Defense
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
and	CC	and
IDF	NP	IDF
Chief	NP	Chief
of	IN	of
Staff	NP	Staff
Lt.-Gen	NP	<unknown>
.	SENT	.
Herzi	NP	<unknown>
Halevi	NP	<unknown>
are	VBP	be
embroiled	VBN	embroil
in	IN	in
a	DT	a
bitter	JJ	bitter
conflict	NN	conflict
over	IN	over
the	DT	the
October	NP	October
7	CD	@card@
massacre	NN	massacre
and	CC	and
future	JJ	future
military	JJ	military
leadership	NN	leadership
.	SENT	.
<p>
This	DT	this
is	VBZ	be
n't	RB	n't
leadership	NN	leadership
;	:	;
on	IN	on
the	DT	the
contrary	NN	contrary
,	,	,
it	PP	it
'	POS	'
s	NN	S
chaos	NN	chaos
.	SENT	.
Let	VB	let
'	''	'
s	NN	S
be	VB	be
clear	JJ	clear
:	:	:
While	IN	while
Israel	NP	Israel
'	POS	'
s	NN	S
enemies	NNS	enemy
remain	VBP	remain
united	VBN	unite
in	IN	in
their	PP$	their
goal	NN	goal
to	TO	to
destroy	VB	destroy
us	PP	us
,	,	,
our	PP$	our
leaders	NNS	leader
seem	VBP	seem
intent	NN	intent
on	IN	on
undermining	VBG	undermine
each	DT	each
other	JJ	other
.	SENT	.
