<h>
Follow	VB	follow
Us	PP	us
<h>
Israeli	JJ	Israeli
security	NN	security
Cabinet	NP	Cabinet
recommends	VBZ	recommend
Gaza	NP	Gaza
ceasefire	NN	ceasefire
deal	NN	deal
<p>
A	DT	a
woman	NN	woman
pauses	VBZ	pause
near	JJ	near
posters	NNS	poster
of	IN	of
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Israel	NP	Israel
,	,	,
as	IN	as
Israel	NP	Israel
'	POS	'
s	NN	S
security	NN	security
Cabinet	NP	Cabinet
convenes	VBZ	convene
on	IN	on
Jan.	NP	Jan.
17	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
Share	NN	share
<p>
Israeli	JJ	Israeli
security	NN	security
Cabinet	NP	Cabinet
recommends	VBZ	recommend
Gaza	NP	Gaza
ceasefire	NN	ceasefire
deal	NN	deal
<p>
share	NN	share
<p>
The	DT	the
Israeli	JJ	Israeli
security	NN	security
Cabinet	NP	Cabinet
has	VBZ	have
recommended	VBN	recommend
approving	VBG	approve
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
and	CC	and
hostage	NN	hostage
return	NN	return
agreement	NN	agreement
,	,	,
ahead	RB	ahead
of	IN	of
a	DT	a
full	JJ	full
Cabinet	NP	Cabinet
meeting	NN	meeting
expected	VBD	expect
later	RBR	later
Friday	NP	Friday
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
statement	NN	statement
from	IN	from
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
'	POS	'
s	NN	S
office	NN	office
.	SENT	.
<p>
Despite	IN	despite
some	DT	some
uncertainty	NN	uncertainty
over	IN	over
the	DT	the
timing	NN	timing
of	IN	of
the	DT	the
final	JJ	final
Cabinet	NP	Cabinet
approval	NN	approval
,	,	,
the	DT	the
deal	NN	deal
is	VBZ	be
expected	VBN	expect
to	TO	to
begin	VB	begin
as	RB	as
originally	RB	originally
scheduled	VBN	schedule
on	IN	on
Sunday	NP	Sunday
,	,	,
the	DT	the
prime	JJ	prime
minister	NN	minister
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
.	SENT	.
<p>
"	''	"
Pending	VBG	pend
approval	NN	approval
by	IN	by
the	DT	the
Security	NP	Security
Cabinet	NP	Cabinet
and	CC	and
the	DT	the
Government	NN	government
,	,	,
and	CC	and
the	DT	the
agreement	NN	agreement
taking	VBG	take
effect	NN	effect
,	,	,
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
will	MD	will
be	VB	be
implemented	VBN	implement
according	VBG	accord
to	TO	to
the	DT	the
planned	JJ	planned
framework	NN	framework
in	IN	in
which	WDT	which
the	DT	the
hostages	NNS	hostage
are	VBP	be
expected	VBN	expect
to	TO	to
be	VB	be
released	VBN	release
on	IN	on
Sunday	NP	Sunday
,	,	,
"	''	"
it	PP	it
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Israeli	NP	Israeli
President	NP	President
Isaac	NP	Isaac
Herzog	NP	Herzog
welcomed	VBD	welcome
the	DT	the
security	NN	security
Cabinet	NP	Cabinet
'	POS	'
s	JJ	<unknown>
ceasefire	NN	ceasefire
approval	NN	approval
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
swiftly	RB	swiftly
affirming	VBG	affirm
this	DT	this
decision	NN	decision
.	SENT	.
"	''	"
<p>
The	DT	the
security	NN	security
Cabinet	NP	Cabinet
is	VBZ	be
a	DT	a
small	JJ	small
forum	NN	forum
of	IN	of
senior	JJ	senior
ministers	NNS	minister
,	,	,
while	IN	while
the	DT	the
full	JJ	full
Israeli	NP	Israeli
Cabinet	NP	Cabinet
is	VBZ	be
composed	VBN	compose
of	IN	of
more	JJR	more
than	IN	than
30	CD	@card@
ministers	NNS	minister
.	SENT	.
<p>
This	DT	this
photo	NN	photo
released	VBN	release
by	IN	by
the	DT	the
Israeli	NP	Israeli
Government	NP	Government
Press	NP	Press
Office	NP	Office
shows	VBZ	show
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
fifth	JJ	fifth
from	IN	from
right	NN	right
,	,	,
heading	VBG	head
a	DT	a
security	NN	security
Cabinet	NP	Cabinet
meeting	NN	meeting
to	TO	to
vote	VB	vote
on	IN	on
a	DT	a
Gaza	NP	Gaza
ceasefire	NN	ceasefire
and	CC	and
hostage	NN	hostage
release	NN	release
deal	NN	deal
,	,	,
in	IN	in
Jerusalem	NP	Jerusalem
on	IN	on
Jan.	NP	Jan.
17	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
The	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
will	MD	will
feature	VB	feature
a	DT	a
three-week-long	JJ	three-week-long
pause	NN	pause
in	IN	in
fighting	VBG	fight
and	CC	and
the	DT	the
release	NN	release
of	IN	of
dozens	NNS	dozen
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
and	CC	and
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Prison	NN	prison
Service	NP	Service
said	VBD	say
Friday	NP	Friday
it	PP	it
was	VBD	be
taking	VBG	take
measures	NNS	measure
to	TO	to
prevent	VB	prevent
any	DT	any
"	``	"
public	JJ	public
displays	NNS	display
of	IN	of
joy	NN	joy
"	''	"
when	WRB	when
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
are	VBP	be
released	VBN	release
as	IN	as
part	NN	part
of	IN	of
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
deal	NN	deal
.	SENT	.
<p>
In	IN	in
this	DT	this
first	JJ	first
phase	NN	phase
,	,	,
Israeli	JJ	Israeli
troops	NNS	troop
will	MD	will
pull	VB	pull
back	RB	back
to	TO	to
the	DT	the
edges	NNS	edge
of	IN	of
Gaza	NP	Gaza
,	,	,
and	CC	and
many	JJ	many
Palestinians	NPS	Palestinians
will	MD	will
be	VB	be
able	JJ	able
to	TO	to
return	VB	return
to	TO	to
what	WP	what
remains	VBZ	remain
of	IN	of
their	PP$	their
homes	NNS	home
as	IN	as
increased	VBN	increase
aid	NN	aid
flows	NNS	flow
into	IN	into
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
.	SENT	.
<p>
Hamas	NNS	<unknown>
said	VBD	say
on	IN	on
Friday	NP	Friday
that	IN	that
there	EX	there
were	VBD	be
no	DT	no
longer	JJR	long
any	DT	any
barriers	NNS	barrier
to	TO	to
the	DT	the
agreement	NN	agreement
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
an	DT	an
interview	NN	interview
with	IN	with
MSNBC	NP	<unknown>
that	IN	that
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
"	``	"
has	VBZ	have
to	TO	to
find	VB	find
a	DT	a
way	NN	way
to	TO	to
accommodate	VB	accommodate
the	DT	the
legitimate	JJ	legitimate
concerns	NNS	concern
"	''	"
of	IN	of
Palestinians	NNS	Palestinian
for	IN	for
the	DT	the
long	JJ	long
term	NN	term
sustainability	NN	sustainability
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
says	VBZ	say
at	IN	at
least	JJS	least
1.9	CD	@card@
million	CD	million
of	IN	of
the	DT	the
2.3	CD	@card@
million	CD	million
people	NNS	people
living	VBG	live
in	IN	in
Gaza	NP	Gaza
have	VBP	have
been	VBN	be
displaced	VBN	displace
and	CC	and
92	CD	@card@
%	NN	%
of	IN	of
housing	NN	housing
units	NNS	unit
have	VBP	have
been	VBN	be
destroyed	VBN	destroy
.	SENT	.
<p>
The	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
,	,	,
or	CC	or
WHO	WP	who
,	,	,
said	VBN	say
on	IN	on
Friday	NP	Friday
that	IN	that
it	PP	it
should	MD	should
be	VB	be
possible	JJ	possible
to	TO	to
increase	VB	increase
aid	NN	aid
imports	NNS	import
into	IN	into
Gaza	NP	Gaza
to	TO	to
around	RB	around
600	CD	@card@
trucks	NNS	truck
per	IN	per
day	NN	day
under	IN	under
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
.	SENT	.
<p>
Palestinians	NPS	Palestinians
gather	VBP	gather
to	TO	to
receive	VB	receive
food	NN	food
cooked	VBN	cook
by	IN	by
a	DT	a
charity	NN	charity
kitchen	NN	kitchen
,	,	,
before	IN	before
a	DT	a
ceasefire	NN	ceasefire
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
takes	VBZ	take
effect	NN	effect
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Jan.	NP	Jan.
17	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
the	DT	the
possibility	NN	possibility
