<p>
Amit	NP	Amit
Soussana	NP	<unknown>
,	,	,
one	CD	one
of	IN	of
the	DT	the
hostages	NNS	hostage
kidnapped	VBN	kidnap
by	IN	by
Hamas	NP	<unknown>
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
has	VBZ	have
revealed	VBN	reveal
that	DT	that
fellow	JJ	fellow
captive	NN	captive
Liri	NP	<unknown>
Albag	NP	<unknown>
saved	VBD	save
her	PP$	her
life	NN	life
while	NN	while
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
a	DT	a
powerful	JJ	powerful
interview	NN	interview
with	IN	with
Channel	NP	Channel
12	CD	@card@
Soussana	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
freed	VBN	free
through	IN	through
a	DT	a
hostage	NN	hostage
deal	NN	deal
in	IN	in
November	NP	November
2023	CD	@card@
,	,	,
recounted	VBD	recount
the	DT	the
torturous	JJ	torturous
weeks	NNS	week
she	PP	she
spent	VBD	spend
in	IN	in
captivity	NN	captivity
which	WDT	which
saw	VBD	see
her	PP$	her
"	``	"
chained	VBN	chain
like	IN	like
an	DT	an
animal	NN	animal
"	''	"
and	CC	and
threatened	VBD	threaten
with	IN	with
execution	NN	execution
.	SENT	.
<p>
"	''	"
They	PP	they
chained	VBD	chain
me	PP	me
like	IN	like
an	DT	an
animal	NN	animal
,	,	,
"	''	"
she	PP	she
said	VBD	say
,	,	,
recalling	VBG	recall
the	DT	the
chilling	JJ	chilling
scene	NN	scene
where	WRB	where
her	PP$	her
legs	NNS	leg
were	VBD	be
shackled	VBN	shackle
together	RB	together
with	IN	with
a	DT	a
metal	NN	metal
chain	NN	chain
and	CC	and
fixed	VBN	fix
to	TO	to
a	DT	a
window	NN	window
before	IN	before
she	PP	she
was	VBD	be
left	VBN	leave
in	IN	in
isolation	NN	isolation
with	IN	with
two	CD	two
guards	NNS	guard
.	SENT	.
"	''	"
For	IN	for
days	NNS	day
,	,	,
I	PP	I
was	VBD	be
kept	VBN	keep
in	IN	in
a	DT	a
small	JJ	small
room	NN	room
,	,	,
tied	VBN	tie
up	RP	up
,	,	,
with	IN	with
no	DT	no
hope	NN	hope
of	IN	of
escape	NN	escape
,	,	,
"	''	"
she	PP	she
recalled	VBD	recall
.	SENT	.
<p>
The	DT	the
psychological	JJ	psychological
and	CC	and
physical	JJ	physical
torture	NN	torture
escalated	VBD	escalate
when	WRB	when
her	PP$	her
captors	NNS	captor
,	,	,
convinced	VBD	convince
that	IN	that
Soussana	NP	<unknown>
was	VBD	be
an	DT	an
IDF	NP	IDF
officer	NN	officer
,	,	,
demanded	VBD	demand
she	PP	she
confess	VBP	confess
.	SENT	.
<p>
They	PP	they
beat	VBP	beat
her	PP	her
with	IN	with
sticks	NNS	stick
,	,	,
threatened	VBD	threaten
her	PP	her
with	IN	with
knives	NNS	knife
,	,	,
and	CC	and
pointed	VBD	point
a	DT	a
gun	NN	gun
