<h>
Follow	VB	follow
Us	NP	U
<h>
Hamas	NP	<unknown>
announces	VBZ	announce
hostages	NNS	hostage
to	TO	to
be	VB	be
released	VBN	release
in	IN	in
next	JJ	next
exchange	NN	exchange
<p>
A	DT	a
woman	NN	woman
looks	VBZ	look
at	IN	at
a	DT	a
display	NN	display
of	IN	of
empty	JJ	empty
chairs	NNS	chair
representing	VBG	represent
hostages	NNS	hostage
held	VBN	hold
by	IN	by
the	DT	the
Hamas	JJ	<unknown>
militant	JJ	militant
group	NN	group
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Israel	NP	Israel
,	,	,
Jan.	NP	Jan.
24	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
Share	NN	share
<p>
Hamas	NN	<unknown>
announces	VBZ	announce
hostages	NNS	hostage
to	TO	to
be	VB	be
released	VBN	release
in	IN	in
next	JJ	next
exchange	NN	exchange
<p>
share	NN	share
<p>
Hamas	NN	<unknown>
on	IN	on
Friday	NP	Friday
announced	VBD	announce
the	DT	the
names	NNS	name
of	IN	of
four	CD	four
Israeli	JJ	Israeli
women	NNS	woman
hostages	NNS	hostage
whom	WP	whom
the	DT	the
militant	JJ	militant
group	NN	group
is	VBZ	be
set	VBN	set
to	TO	to
release	VB	release
Saturday	NP	Saturday
in	IN	in
exchange	NN	exchange
for	IN	for
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
in	IN	in
the	DT	the
second	JJ	second
swap	NN	swap
under	IN	under
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
four	CD	four
women	NNS	woman
are	VBP	be
Karina	NP	Karina
Ariev	NP	<unknown>
,	,	,
Daniella	NP	Daniella
Gilboa	NP	<unknown>
,	,	,
Naama	NP	<unknown>
Levy	NP	Levy
and	CC	and
Liri	NP	<unknown>
Albag	NP	<unknown>
,	,	,
Hamas	NP	<unknown>
said	VBD	say
.	SENT	.
All	DT	all
four	CD	four
women	NNS	woman
are	VBP	be
Israeli	JJ	Israeli
soldiers	NNS	soldier
who	WP	who
were	VBD	be
abducted	VBN	abduct
from	IN	from
the	DT	the
Nahal	NP	<unknown>
Oz	NP	Oz
base	NN	base
in	IN	in
