<h>
Timeline	NN	timeline
Mediators	NNS	mediator
gave	VBD	give
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
a	DT	a
final	JJ	final
draft	NN	draft
of	IN	of
a	DT	a
hostage	NN	hostage
release	NN	release
and	CC	and
Gaza	NP	Gaza
ceasefire	NN	ceasefire
deal	NN	deal
on	IN	on
Monday	NP	Monday
,	,	,
an	DT	an
official	NN	official
briefed	VBN	brief
on	IN	on
the	DT	the
negotiations	NNS	negotiation
said	VBD	say
,	,	,
after	IN	after
a	DT	a
"	``	"
breakthrough	NN	breakthrough
"	''	"
in	IN	in
talks	NNS	talk
attended	VBN	attend
by	IN	by
envoys	NNS	envoy
of	IN	of
both	DT	both
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
and	CC	and
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
.	SENT	.
<p>
Ninety-eight	NN	Ninety-eight
hostages	NNS	hostage
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
.	SENT	.
They	PP	they
include	VBP	include
Israelis	NNS	Israeli
and	CC	and
foreigners	NNS	foreigner
,	,	,
civilians	NNS	civilian
and	CC	and
soldiers	NNS	soldier
,	,	,
men	NNS	man
,	,	,
women	NNS	woman
,	,	,
two	CD	two
children	NNS	child
,	,	,
and	CC	and
the	DT	the
elderly	NN	elderly
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Here	RB	here
are	VBP	be
some	DT	some
of	IN	of
the	DT	the
main	JJ	main
moments	NNS	moment
:	:	:
<h>
2023	CD	@card@
<p>
Oct.	NP	Oct.
20	CD	@card@
:	:	:
Hamas	NP	<unknown>
releases	VBZ	release
two	CD	two
Israeli-American	NP	Israeli-American
hostages	NNS	hostage
.	SENT	.
Judith	NP	Judith
Tai	NP	Tai
Raanan	NP	Raanan
and	CC	and
her	PP$	her
daughter	NN	daughter
Natalie	NP	Natalie
Shoshana	NP	Shoshana
Raanan	NP	Raanan
,	,	,
US	NP	US
citizens	NNS	citizen
who	WP	who
were	VBD	be
taken	VBN	take
as	IN	as
hostages	NNS	hostage
by	IN	by
Palestinian	JJ	Palestinian
Hamas	JJ	<unknown>
militants	NNS	militant
,	,	,
walk	VBP	walk
while	IN	while
holding	VBG	hold
hands	NNS	hand
with	IN	with
Brig.	NP	<unknown>
-Gen	NP	<unknown>
.	SENT	.
(	(	(
Ret	VB	ret
.	SENT	.
)	)	)
Gal	NP	Gal
Hirsch	NP	Hirsch
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Coordinator	NP	Coordinator
for	IN	for
the	DT	the
Captives	NP	Captives
and	CC	and
Missing	VBG	miss
,	,	,
after	IN	after
they	PP	they
were	VBD	be
released	VBN	release
by	IN	by
the	DT	the
militants	NNS	militant
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
Government	NN	government
of	IN	of
Israel/Handout	NP	<unknown>
via	IN	via
REUTERS	NP	Reuters
)	)	)
<p>
Oct.	NP	Oct.
23	CD	@card@
:	:	:
Hamas	NP	<unknown>
releases	VBZ	release
two	CD	two
elderly	JJ	elderly
Israeli	JJ	Israeli
hostages	NNS	hostage
.	SENT	.
<p>
Oct.	NP	Oct.
30	CD	@card@
-	NN	<unknown>
The	DT	the
IDF	NP	IDF
rescues	VBZ	rescue
an	DT	an
Israeli	JJ	Israeli
soldier	NN	soldier
who	WP	who
had	VBD	have
been	VBN	be
kidnapped	VBN	kidnap
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
Nov.	NP	Nov.
21	CD	@card@
:	:	:
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
announce	VB	announce
a	DT	a
truce	NN	truce
,	,	,
which	WDT	which
will	MD	will
last	VB	last
seven	CD	seven
days	NNS	day
,	,	,
to	TO	to
exchange	VB	exchange
hostages	NNS	hostage
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
for	IN	for
Palestinian	JJ	Palestinian
terrorists	NNS	terrorist
jailed	VBN	jail
in	IN	in
Israel	NP	Israel
and	CC	and
let	VB	let
in	IN	in
more	JJR	more
aid	NN	aid
.	SENT	.
<p>
Fifty	CD	fifty
hostages	NNS	hostage
-	NN	<unknown>
women	NNS	woman
,	,	,
children	NNS	child
,	,	,
and	CC	and
foreigners	NNS	foreigner
-	NN	<unknown>
are	VBP	be
released	VBN	release
in	IN	in
return	NN	return
for	IN	for
240	CD	@card@
Palestinian	JJ	Palestinian
women	NNS	woman
and	CC	and
teenage	JJ	teenage
prisoners	NNS	prisoner
and	CC	and
terrorists	NNS	terrorist
before	IN	before
war	NN	war
resumes	NNS	resume
on	IN	on
Dec.	NP	Dec.
1	CD	@card@
.	SENT	.
<p>
Talks	NNS	talk
on	IN	on
a	DT	a
new	JJ	new
ceasefire	NN	ceasefire
take	VB	take
place	NN	place
over	IN	over
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
says	VBZ	say
it	PP	it
wants	VBZ	want
only	RB	only
a	DT	a
temporary	JJ	temporary
pause	NN	pause
to	TO	to
free	VB	free
more	JJR	more
hostages	NNS	hostage
;	:	;
Hamas	NP	<unknown>
says	VBZ	say
it	PP	it
will	MD	will
free	VB	free
them	PP	them
only	RB	only
as	IN	as
part	NN	part
of	IN	of
a	DT	a
permanent	JJ	permanent
deal	NN	deal
to	TO	to
end	VB	end
the	DT	the
war	NN	war
.	SENT	.
<p>
Dec.	NP	Dec.
15	CD	@card@
:	:	:
IDF	NP	IDF
mistakenly	RB	mistakenly
kills	VBZ	kill
three	CD	three
Israeli	JJ	Israeli
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
incident	NN	incident
prompts	VBZ	prompt
some	DT	some
of	IN	of
the	DT	the
strongest	JJS	strong
criticism	NN	criticism
within	IN	within
Israel	NP	Israel
of	IN	of
the	DT	the
conduct	NN	conduct
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
<h>
2024	CD	@card@
<p>
Throughout	IN	throughout
the	DT	the
year	NN	year
,	,	,
families	NNS	family
of	IN	of
hostages	NNS	hostage
lead	VBP	lead
a	DT	a
campaign	NN	campaign
to	TO	to
pressure	VB	pressure
Israel	NP	Israel
'	POS	'
s	NN	S
leaders	NNS	leader
to	TO	to
secure	VB	secure
a	DT	a
deal	NN	deal
for	IN	for
their	PP$	their
loved	VBN	love
ones	NNS	one
'	POS	'
release	NN	release
.	SENT	.
They	PP	they
hold	VBP	hold
street	NN	street
protests	NNS	protest
,	,	,
appear	VBP	appear
almost	RB	almost
daily	JJ	daily
at	IN	at
parliament	NN	parliament
,	,	,
meet	VB	meet
with	IN	with
world	NN	world
leaders	NNS	leader
and	CC	and
are	VBP	be
frequently	RB	frequently
interviewed	VBN	interview
in	IN	in
the	DT	the
media	NNS	medium
.	SENT	.
<p>
Feb.	NP	Feb.
12	CD	@card@
-	NN	<unknown>
The	DT	the
IDF	NP	IDF
says	VBZ	say
it	PP	it
frees	VBZ	free
two	CD	two
hostages	NNS	hostage
during	IN	during
a	DT	a
raid	NN	raid
by	IN	by
special	JJ	special
forces	NNS	force
in	IN	in
Gaza	NP	Gaza
'	POS	'
s	NN	S
southern	JJ	southern
Rafah	NP	<unknown>
neighborhood	NN	neighborhood
.	SENT	.
<p>
June	NP	June
8	CD	@card@
-	NN	<unknown>
The	DT	the
IDF	NP	IDF
rescues	VBZ	rescue
four	CD	four
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
a	DT	a
raid	NN	raid
in	IN	in
Nuseirat	NP	<unknown>
,	,	,
Gaza	NP	Gaza
.	SENT	.
Andrei	NP	Andrei
Kozlov	NP	<unknown>
(	(	(
left	VBN	leave
)	)	)
and	CC	and
Alomg	NP	<unknown>
Meir	NP	Meir
(	(	(
right	NN	right
)	)	)
after	IN	after
being	VBG	be
rescued	VBN	rescue
by	IN	by
Israeli	JJ	Israeli
special	JJ	special
forces	NNS	force
,	,	,
June	NP	June
8	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
IDF	NP	IDF
SPOKESPERSON	NN	spokesperson
UNIT	NN	unit
)	)	)
<p>
Aug.	NP	Aug.
31	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
Hamas	JJ	<unknown>
tunnel	NN	tunnel
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
.	SENT	.
Their	PP$	their
deaths	NNS	death
spark	VB	spark
mass	JJ	mass
protests	NNS	protest
in	IN	in
Israel	NP	Israel
,	,	,
demanding	VBG	demand
the	DT	the
government	NN	government
enter	VB	enter
a	DT	a
hostage	NN	hostage
deal	NN	deal
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
The	DT	the
six	CD	six
were	VBD	be
shot	VBN	shoot
dead	JJ	dead
by	IN	by
their	PP$	their
captors	NNS	captor
48-72	CD	@card@
hours	NNS	hour
before	IN	before
being	VBG	be
found	VBN	find
by	IN	by
the	DT	the
IDF	NP	IDF
,	,	,
according	VBG	accord
to	TO	to
health	NN	health
ministry	NN	ministry
estimates	NNS	estimate
.	SENT	.
<p>
Dec.	NP	Dec.
2	CD	@card@
-	NN	<unknown>
US	NP	US
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
says	VBZ	say
there	EX	there
will	MD	will
be	VB	be
"	``	"
hell	UH	hell
to	TO	to
pay	VB	pay
"	''	"
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
if	IN	if
hostages	NNS	hostage
held	VBN	hold
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
are	VBP	be
not	RB	not
released	VBN	release
before	IN	before
his	PP$	his
Jan.	NP	Jan.
20	CD	@card@
inauguration	NN	inauguration
.	SENT	.
<p>
Trump	NP	Trump
will	MD	will
repeat	VB	repeat
that	DT	that
threat	NN	threat
in	IN	in
the	DT	the
coming	VBG	come
weeks	NNS	week
as	IN	as
talks	NNS	talk
in	IN	in
Cairo	NP	Cairo
and	CC	and
Doha	NP	Doha
on	IN	on
a	DT	a
Gaza	NP	Gaza
ceasefire	NN	ceasefire
and	CC	and
hostage	NN	hostage
release	NN	release
deal	NN	deal
gain	NN	gain
momentum	NN	momentum
.	SENT	.
<h>
2025	CD	@card@
<p>
Jan.	NP	Jan.
8	CD	@card@
-	NN	<unknown>
The	DT	the
body	NN	body
of	IN	of
Youssef	NP	Youssef
Ziyadne	NP	<unknown>
,	,	,
an	DT	an
Israeli	JJ	Israeli
Bedouin	NN	Bedouin
taken	VBN	take
hostage	NN	hostage
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
along	RB	along
with	IN	with
evidence	NN	evidence
suggesting	VBG	suggest
his	PP$	his
son	NN	son
may	MD	may
also	RB	also
have	VB	have
been	VBN	be
killed	VBN	kill
,	,	,
have	VBP	have
been	VBN	be
found	VBN	find
in	IN	in
a	DT	a
tunnel	NN	tunnel
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
IDF	NP	IDF
says	VBZ	say
.	SENT	.
It	PP	it
later	RBR	later
confirms	VBZ	confirm
the	DT	the
body	NN	body
of	IN	of
Ziyadne	NP	<unknown>
'	POS	'
s	NN	S
son	NN	son
Hamza	NP	Hamza
was	VBD	be
found	VBN	find
alongside	IN	alongside
him	PP	him
.	SENT	.
<p>
Jan.	NP	Jan.
9	CD	@card@
-	NN	<unknown>
US	NP	US
and	CC	and
Arab	JJ	Arab
mediators	NNS	mediator
have	VBP	have
made	VBN	make
some	DT	some
progress	NN	progress
in	IN	in
their	PP$	their
efforts	NNS	effort
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
,	,	,
but	CC	but
not	RB	not
enough	JJ	enough
to	TO	to
seal	VB	seal
a	DT	a
deal	NN	deal
,	,	,
Palestinian	JJ	Palestinian
sources	NNS	source
close	JJ	close
to	TO	to
the	DT	the
talks	NNS	talk
in	IN	in
Qatar	NP	Qatar
say	VBP	say
.	SENT	.
