<p>
Major-General	NN	major-general
Gaza	NP	Gaza
City	NP	City
in	IN	in
an	DT	an
armored	JJ	armored
personnel	NNS	personnel
carrier	NN	carrier
(	(	(
APC	NP	APC
)	)	)
with	IN	with
six	CD	six
other	JJ	other
soldiers	NNS	soldier
.	SENT	.
Hamas	NNS	<unknown>
fired	VBN	fire
at	IN	at
the	DT	the
APC	NP	APC
with	IN	with
a	DT	a
Kornet	NP	<unknown>
anti-tank	NN	anti-tank
missile	NN	missile
,	,	,
which	WDT	which
killed	VBD	kill
all	PDT	all
those	DT	those
inside	NN	inside
.	SENT	.
