<p>
When	WRB	when
King	NP	King
Abdullah	NP	Abdullah
of	IN	of
Jordan	NP	Jordan
took	VBD	take
a	DT	a
phone	NN	phone
call	NN	call
on	IN	on
Saturday	NP	Saturday
from	IN	from
Donald	NP	Donald
Trump	NP	Trump
,	,	,
he	PP	he
could	MD	could
have	VB	have
been	VBN	be
forgiven	VBN	forgive
for	IN	for
thinking	VBG	think
it	PP	it
might	MD	might
have	VB	have
been	VBN	be
a	DT	a
quick	JJ	quick
catch-up	NN	catch-up
on	IN	on
regional	JJ	regional
events	NNS	event
.	SENT	.
<p>
Instead	RB	instead
,	,	,
the	DT	the
new	JJ	new
US	NP	US
president	NN	president
made	VBD	make
a	DT	a
proposition	NN	proposition
that	WDT	that
was	VBD	be
reported	VBN	report
to	TO	to
have	VB	have
left	VBN	leave
him	PP	him
stunned	VBD	stun
:	:	:
that	IN	that
Gaza	NP	Gaza
be	VB	be
"	``	"
cleansed	VBN	cleanse
"	''	"
of	IN	of
1	CD	@card@
.	SENT	.
5	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
,	,	,
who	WP	who
should	MD	should
be	VB	be
relocated	VBN	relocate
to	TO	to
Jordan	NP	Jordan
and	CC	and
Egypt	NP	Egypt
.	SENT	.
<p>
The	DT	the
controversial	JJ	controversial
idea	NN	idea
had	VBD	have
once	RB	once
been	VBN	be
floated	VBN	float
by	IN	by
the	DT	the
Republican	NP	Republican
'	POS	'
s	JJ	<unknown>
advisers	NNS	adviser
--	:	--
including	VBG	include
Jared	NP	Jared
Kushner	NP	Kushner
,	,	,
Trump	NP	Trump
'	POS	'
s	NN	S
son-in-law	NN	son-in-law
,	,	,
who	WP	who
last	JJ	last
year	NN	year
praised	VBD	praise
the	DT	the
potential	JJ	potential
value	NN	value
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
real	JJ	real
estate	NN	estate
.	SENT	.
<p>
Huge	JJ	huge
crowds	NNS	crowd
of	IN	of
Palestinians	NPS	Palestinians
waited	VBD	wait
to	TO	to
return	VB	return
to	TO	to
north	JJ	north
Gaza	NP	Gaza
after	IN	after
delays	NNS	delay
on	IN	on
Sunday	NP	Sunday
<p>
MOHAMMED	NP	Mohammed
SALEM/REUTERS	NP	<unknown>
<p>
No	DT	no
one	CD	one
has	VBZ	have
advanced	VBN	advance
a	DT	a
plan	NN	plan
for	IN	for
what	WP	what
to	TO	to
do	VB	do
with	IN	with
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
whose	WP$	whose
homes	NNS	home
have	VBP	have
been	VBN	be
destroyed	VBN	destroy
<p>
HATEM	NP	<unknown>
KHALED/REUTERS	NP	<unknown>
<p>
But	CC	but
now	RB	now
Trump	NP	Trump
appears	VBZ	appear
to	TO	to
be	VB	be
attempting	VBG	attempt
to	TO	to
persuade	VB	persuade
the	DT	the
Jordanian	JJ	Jordanian
king	NN	king
and	CC	and
President	NP	President
Sisi	NP	Sisi
of	IN	of
Egypt	NP	Egypt
of	IN	of
the	DT	the
merits	NNS	merit
of	IN	of
the	DT	the
plan	NN	plan
.	SENT	.
<p>
Abdullah	NP	Abdullah
had	VBD	have
called	VBN	call
the	DT	the
idea	NN	idea
of	IN	of
more	JJR	more
refugees	NNS	refugee
moving	VBG	move
to	TO	to
Jordan	NP	Jordan
a	DT	a
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
against	IN	against
Hamas	NNS	<unknown>
started	VBN	start
in	IN	in
October	NP	October
2023	CD	@card@
.	SENT	.
Sisi	NP	Sisi
has	VBZ	have
also	RB	also
warned	VBN	warn
against	IN	against
any	DT	any
"	``	"
forced	JJ	forced
displacement	NN	displacement
"	''	"
,	,	,
saying	VBG	say
it	PP	it
could	MD	could
jeopardise	VB	jeopardise
the	DT	the
peace	NN	peace
treaty	NN	treaty
Egypt	NP	Egypt
signed	VBD	sign
with	IN	with
Israel	NP	Israel
