<h>
Sidebar	NN	sidebar
Menu	NN	menu
Mobile	NP	Mobile
En	IN	en
<h>
Now	RB	now
<h>
Follow	VB	follow
us	PP	us
<h>
Israel	NP	Israel
prevents	VBZ	prevent
families	NNS	family
of	IN	of
deported	VBN	deport
Palestinians	NNS	Palestinian
from	IN	from
travelling	VBG	travel
to	TO	to
meet	VB	meet
them	PP	them
<p>
Two	CD	two
families	NNS	family
tell	VBP	tell
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
they	PP	they
were	VBD	be
barred	VBN	bar
from	IN	from
travelling	VBG	travel
via	IN	via
the	DT	the
crossing	NN	crossing
with	IN	with
Jordan	NP	Jordan
to	TO	to
see	VB	see
their	PP$	their
released	VBN	release
relatives	NNS	relative
abroad	RB	abroad
<p>
A	DT	a
Palestinian	JJ	Palestinian
boy	NN	boy
watches	NNS	watch
from	IN	from
a	DT	a
hilltop	NN	hilltop
as	IN	as
Israeli	JJ	Israeli
troops	NNS	troop
gather	VBP	gather
with	IN	with
their	PP$	their
vehicles	NNS	vehicle
inside	IN	inside
the	DT	the
Ofer	NP	Ofer
military	JJ	military
prison	NN	prison
complex	NN	complex
,	,	,
located	VBN	locate
between	IN	between
Ramallah	NP	Ramallah
and	CC	and
Beitunia	NP	<unknown>
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
before	IN	before
releasing	VBG	release
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
as	IN	as
part	NN	part
of	IN	of
a	DT	a
third	JJ	third
hostage-prisoner	NN	hostage-prisoner
exchange	NN	exchange
on	IN	on
30	CD	@card@
January	NP	January
2025	CD	@card@
(	(	(
AFP	NP	AFP
)	)	)
<p>
Israel	NP	Israel
prevented	VBD	prevent
the	DT	the
travel	NN	travel
of	IN	of
a	DT	a
number	NN	number
of	IN	of
families	NNS	family
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
whom	WP	whom
it	PP	it
deported	VBD	deport
from	IN	from
the	DT	the
West	NP	West
Bank	NP	Bank
to	TO	to
other	JJ	other
countries	NNS	country
last	JJ	last
week	NN	week
in	IN	in
violation	NN	violation
of	IN	of
the	DT	the
exchange	NN	exchange
deal	NN	deal
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
<p>
The	DT	the
prisoners	NNS	prisoner
were	VBD	be
released	VBN	release
in	IN	in
the	DT	the
second	JJ	second
batch	NN	batch
of	IN	of
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
agreed	VBD	agree
on	IN	on
19	CD	@card@
January	NP	January
.	SENT	.
<p>
On	IN	on
Saturday	NP	Saturday
,	,	,
Israel	NP	Israel
released	VBD	release
200	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
sentenced	VBN	sentence
to	TO	to
life	NN	life
imprisonment	NN	imprisonment
and	CC	and
other	JJ	other
long	JJ	long
jail	NN	jail
sentences	NNS	sentence
,	,	,
70	CD	@card@
of	IN	of
whom	WP	whom
were	VBD	be
deported	VBN	deport
outside	IN	outside
Palestine	NP	Palestine
under	IN	under
the	DT	the
pretext	NN	pretext
of	IN	of
the	DT	the
security	NN	security
threat	NN	threat
they	PP	they
might	MD	might
pose	VB	pose
to	TO	to
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
they	PP	they
received	VBD	receive
assurances	NNS	assurance
that	IN	that
facilitating	VBG	facilitate
their	PP$	their
travel	NN	travel
was	VBD	be
one	CD	one
of	IN	of
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
exchange	NN	exchange
deal	NN	deal
,	,	,
but	CC	but
Israel	NP	Israel
did	VBD	do
not	RB	not
adhere	VB	adhere
to	TO	to
it	PP	it
,	,	,
prevented	VBD	prevent
them	PP	them
from	IN	from
doing	VBG	do
so	RB	so
,	,	,
and	CC	and
even	RB	even
insulted	VBD	insult
them	PP	them
.	SENT	.
<p>
Naji	NP	Naji
Abu	NP	Abu
Hamid	NP	Hamid
,	,	,
the	DT	the
brother	NN	brother
of	IN	of
the	DT	the
three	CD	three
released	VBN	release
prisoners	NNS	prisoner
Nasr	NP	Nasr
,	,	,
Sharif	NP	Sharif
and	CC	and
Muhammad	NP	Muhammad
from	IN	from
Ramallah	NP	Ramallah
,	,	,
told	VBD	tell
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
that	IN	that
he	PP	he
and	CC	and
their	PP$	their
mother	NN	mother
unsuccessfully	RB	unsuccessfully
tried	VBD	try
to	TO	to
travel	VB	travel
through	IN	through
the	DT	the
Karama	NP	<unknown>
crossing	NN	crossing
with	IN	with
Jordan	NP	Jordan
to	TO	to
meet	VB	meet
them	PP	them
.	SENT	.
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
