<h>
Sign	VB	sign
up	RB	up
to	TO	to
The	DT	the
JC	NP	JC
newsletter	NN	newsletter
<h>
Released	VBD	release
hostages	NNS	hostage
handed	VBD	hand
over	RP	over
to	TO	to
the	DT	the
IDF	NP	IDF
by	IN	by
the	DT	the
Red	NP	Red
Cross	NP	Cross
<p>
The	DT	the
International	NP	International
Committee	NP	Committee
of	IN	of
the	DT	the
Red	NP	Red
Cross	NP	Cross
has	VBZ	have
informed	VBN	inform
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
that	IN	that
the	DT	the
three	CD	three
Israeli	JJ	Israeli
hostages	NNS	hostage
slated	VBN	slate
for	IN	for
release	NN	release
from	IN	from
Hamas	JJ	<unknown>
captivity	NN	captivity
in	IN	in
Gaza	NP	Gaza
have	VBP	have
been	VBN	be
handed	VBN	hand
over	RP	over
to	TO	to
the	DT	the
IDF	NP	IDF
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
:	:	:
"	``	"
The	DT	the
3	CD	@card@
released	VBN	release
hostages	NNS	hostage
are	VBP	be
currently	RB	currently
being	VBG	be
transferred	VBN	transfer
to	TO	to
IDF	NP	IDF
and	CC	and
ISA	NP	Isa
forces	NNS	force
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
They	PP	they
are	VBP	be
accompanied	VBN	accompany
by	IN	by
IDF	NP	IDF
and	CC	and
ISA	NP	Isa
special	JJ	special
forces	NNS	force
upon	IN	upon
their	PP$	their
return	NN	return
to	TO	to
Israeli	JJ	Israeli
terrority	NN	<unknown>
,	,	,
where	WRB	where
they	PP	they
will	MD	will
undergo	VB	undergo
an	DT	an
initial	JJ	initial
medical	JJ	medical
assessment	NN	assessment
<p>
"	''	"
The	DT	the
commanders	NNS	commander
and	CC	and
soldiers	NNS	soldier
of	IN	of
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
salute	NN	salute
and	CC	and
embrace	VB	embrace
the	DT	the
released	VBN	release
hostages	NNS	hostage
as	IN	as
they	PP	they
make	VBP	make
their	PP$	their
way	NN	way
home	NN	home
to	TO	to
the	DT	the
State	NN	state
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
The	DT	the
IDF	NP	IDF
Spokesperson	NN	spokesperson
'	POS	'
s	NN	S
Unit	NN	unit
asks	VBZ	ask
everyone	NN	everyone
to	TO	to
respect	VB	respect
the	DT	the
privacy	NN	privacy
of	IN	of
the	DT	the
released	VBN	release
hostages	NNS	hostage
and	CC	and
their	PP$	their
families	NNS	family
.	SENT	.
"	''	"
<p>
Emily	NP	Emily
Damari	NP	Damari
,	,	,
Doron	NP	Doron
Steinbrecher	NP	Steinbrecher
and	CC	and
Romi	NP	Romi
Gonen	NP	<unknown>
shown	VBN	show
in	IN	in
footage	NN	footage
broadcast	NN	broadcast
on	IN	on
Israeli	JJ	Israeli
television	NN	television
appearing	VBG	appear
to	TO	to
show	VB	show
them	PP	them
alive	JJ	alive
,	,	,
surrounded	VBN	surround
by	IN	by
armed	JJ	armed
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
in	IN	in
Gaza	NP	Gaza
City	NP	City
'	POS	'
s	NN	S
Saraya	NP	Saraya
Square	NP	Square
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Cross	NP	Cross
,	,	,
three	CD	three
Israeli	JJ	Israeli
hostages	NNS	hostage
were	VBD	be
transferred	VBN	transfer
to	TO	to
the	DT	the
Red	NP	Red
Cross	NP	Cross
and	CC	and
they	PP	they
are	VBP	be
on	IN	on
their	PP$	their
way	NN	way
toward	IN	toward
IDF	NP	IDF
and	CC	and
Israel	NP	Israel
Security	NP	Security
Agency	NP	Agency
forces	NNS	force
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
said	VBD	say
the	DT	the
IDF	NP	IDF
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Channel	NP	Channel
12	CD	@card@
News	NP	News
had	VBD	have
cited	VBN	cite
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
organisation	NN	organisation
as	IN	as
declaring	VBG	declare
that	IN	that
it	PP	it
would	MD	would
"	``	"
soon	RB	soon
"	''	"
hand	NN	hand
over	IN	over
the	DT	the
captives	NNS	captive
,	,	,
who	WP	who
