<p>
Sir	NP	Sir
mourn	VB	mourn
and	CC	and
remember	VB	remember
them	PP	them
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
warzone	NN	<unknown>
overnight	RB	overnight
and	CC	and
the	DT	the
many	JJ	many
who	WP	who
have	VBP	have
lost	VBN	lose
their	PP$	their
lives	NNS	life
,	,	,
this	DT	this
ceasefire	NN	ceasefire
must	MD	must
allow	VB	allow
for	IN	for
a	DT	a
huge	JJ	huge
surge	NN	surge
in	IN	in
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
which	WDT	which
is	VBZ	be
so	RB	so
desperately	RB	desperately
needed	VBN	need
to	TO	to
end	VB	end
the	DT	the
suffering	NN	suffering
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
And	CC	and
then	RB	then
our	PP$	our
attention	NN	attention
must	MD	must
turn	VB	turn
to	TO	to
how	WRB	how
we	PP	we
secure	VBP	secure
a	DT	a
permanently	RB	permanently
better	RBR	well
future	JJ	future
for	IN	for
the	DT	the
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
people	NNS	people
--	:	--
grounded	VBN	ground
in	IN	in
a	DT	a
two-state	NN	two-state
solution	NN	solution
that	WDT	that
will	MD	will
guarantee	VB	guarantee
security	NN	security
and	CC	and
stability	NN	stability
for	IN	for
Israel	NP	Israel
,	,	,
alongside	IN	alongside
a	DT	a
sovereign	JJ	sovereign
and	CC	and
viable	JJ	viable
Palestine	NP	Palestine
state	NN	state
.	SENT	.
<p>
"	``	"
The	DT	the
UK	NP	UK
and	CC	and
its	PP$	its
allies	NNS	ally
will	MD	will
continue	VB	continue
to	TO	to
be	VB	be
at	IN	at
the	DT	the
forefront	NN	forefront
of	IN	of
these	DT	these
crucial	JJ	crucial
efforts	NNS	effort
to	TO	to
break	VB	break
the	DT	the
cycle	NN	cycle
of	IN	of
violence	NN	violence
and	CC	and
secure	JJ	secure
long-term	JJ	long-term
peace	NN	peace
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
"	``	"
<p>
The	DT	the
sister	NN	sister
of	IN	of
two	CD	two
British	JJ	British
citizens	NNS	citizen
murdered	VBN	murder
in	IN	in
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
said	VBD	say
"	``	"
there	EX	there
will	MD	will
never	RB	never
be	VB	be
any	DT	any
closure	NN	closure
"	''	"
until	IN	until
all	DT	all
Israeli	JJ	Israeli
hostages	NNS	hostage
are	VBP	be
returned	VBN	return
.	SENT	.
<p>
Ayelet	NP	<unknown>
Svatitzky	NP	<unknown>
'	POS	'
s	NN	S
brothers	NNS	brother
Roi	NP	Roi
and	CC	and
Nadav	NP	Nadav
Popplewell	NP	Popplewell
both	CC	both
died	VBD	die
,	,	,
and	CC	and
her	PP$	her
mother	NN	mother
,	,	,
Channah	NP	Channah
Peri	NP	Peri
,	,	,
was	VBD	be
previously	RB	previously
taken	VBN	take
as	IN	as
a	DT	a
hostage	NN	hostage
.	SENT	.
<p>
British-Israeli	NP	British-Israeli
Dr	NP	Dr
Ayalet	NP	<unknown>
Svatitzky	NP	<unknown>
(	(	(
Jordan	NP	Jordan
Pettitt/PA	NP	<unknown>
)	)	)
<p>
Speaking	NN	speaking
from	IN	from
Israel	NP	Israel
,	,	,
she	PP	she
told	VBD	tell
the	DT	the
PA	NN	pa
news	NN	news
agency	NN	agency
:	:	:
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
and	CC	and
every	DT	every
hostage	NN	hostage
(	(	(
being	NN	being
)	)	)
released	VBN	release
is	VBZ	be
a	DT	a
relief	NN	relief
for	IN	for
them	PP	them
,	,	,
for	IN	for
the	DT	the
families	NNS	family
and	CC	and
for	IN	for
us	PP	us
.	SENT	.
<p>
"	''	"
Of	IN	of
course	NN	course
,	,	,
it	PP	it
'	POS	'
s	NN	S
too	RB	too
late	RB	late
for	IN	for
my	PP$	my
brother	NN	brother
,	,	,
we	PP	we
will	MD	will
never	RB	never
be	VB	be
able	JJ	able
to	TO	to
save	VB	save
them	PP	them
.	SENT	.
<p>
"	``	"
We	PP	we
were	VBD	be
able	JJ	able
to	TO	to
bring	VB	bring
him	PP	him
for	IN	for
burial	NN	burial
,	,	,
and	CC	and
so	RB	so
we	PP	we
know	VBP	know
how	WRB	how
crucial	JJ	crucial
it	PP	it
is	VBZ	be
for	IN	for
for	IN	for
a	DT	a
deal	NN	deal
to	TO	to
be	VB	be
complete	JJ	complete
and	CC	and
for	IN	for
all	DT	all
hostages	NNS	hostage
to	TO	to
be	VB	be
brought	VBN	bring
back	RB	back
,	,	,
for	IN	for
the	DT	the
live	JJ	live
hostages	NNS	hostage
to	TO	to
be	VB	be
released	VBN	release
to	TO	to
their	PP$	their
families	NNS	family
and	CC	and
to	TO	to
start	VB	start
the	DT	the
healing	NN	healing
and	CC	and
rehabilitating	VBG	rehabilitate
.	SENT	.
"	''	"
<p>
She	PP	she
added	VBD	add
:	:	:
"	``	"
There	EX	there
will	MD	will
never	RB	never
be	VB	be
any	DT	any
closure	NN	closure
for	IN	for
us	PP	us
until	IN	until
all	PDT	all
the	DT	the
hostages	NNS	hostage
are	VBP	be
back	RB	back
.	SENT	.
We	PP	we
'	''	'
ll	NN	ll
be	VB	be
worried	VBN	worry
and	CC	and
we	PP	we
'	POS	'
re	NN	re
not	RB	not
able	JJ	able
to	TO	to
move	VB	move
on	IN	on
until	IN	until
the	DT	the
last	JJ	last
hostage	NN	hostage
is	VBZ	be
home	NN	home
.	SENT	.
"	``	"
<p>
Community	NN	community
groups	NNS	group
and	CC	and
parliamentarians	NNS	parliamentarian
from	IN	from
across	IN	across
the	DT	the
political	JJ	political
spectrum	NN	spectrum
in	IN	in
Britain	NP	Britain
reacted	VBD	react
with	IN	with
cautious	JJ	cautious
optimism	NN	optimism
to	TO	to
the	DT	the
agreement	NN	agreement
.	SENT	.
<p>
The	DT	the
Board	NP	Board
of	IN	of
Deputies	NPS	Deputies
of	IN	of
British	NP	British
Jews	NPS	Jews
said	VBD	say
it	PP	it
hoped	VBD	hope
the	DT	the
deal	NN	deal
would	MD	would
mean	VB	mean
"	``	"
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
civilians	NNS	civilian
will	MD	will
see	VB	see
an	DT	an
end	NN	end
to	TO	to
suffering	NN	suffering
and	CC	and
work	NN	work
can	MD	can
begin	VB	begin
towards	IN	towards
a	DT	a
comprehensive	NN	comprehensive
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
"	''	"
For	IN	for
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
,	,	,
since	IN	since
the	DT	the
October	NP	October
7	CD	@card@
massacre	NN	massacre
,	,	,
we	PP	we
have	VBP	have
been	VBN	be
yearning	VBG	yearn
for	IN	for
the	DT	the
return	NN	return
of	IN	of
the	DT	the
hostages	NNS	hostage
taken	VBN	take
captive	NN	captive
by	IN	by
Hamas	NP	<unknown>
and	CC	and
an	DT	an
end	NN	end
to	TO	to
this	DT	this
terrible	JJ	terrible
war	NN	war
,	,	,
"	''	"
president	NN	president
of	IN	of
the	DT	the
board	NN	board
Phil	NP	Phil
Rosenberg	NP	Rosenberg
said	VBD	say
.	SENT	.
<p>
"	''	"
Notwithstanding	IN	notwithstanding
our	PP$	our
hopes	NNS	hope
,	,	,
we	PP	we
will	MD	will
not	RB	not
cease	VB	cease
our	PP$	our
advocacy	NN	advocacy
until	IN	until
the	DT	the
last	JJ	last
hostage	NN	hostage
is	VBZ	be
home	NN	home
.	SENT	.
"	''	"
<p>
First	NP	First
Minister	NP	Minister
of	IN	of
Scotland	NP	Scotland
John	NP	John
Swinney	NP	Swinney
(	(	(
Lesley	NP	Lesley
Martin/PA	NP	<unknown>
)	)	)
<p>
Foreign	NP	Foreign
Secretary	NP	Secretary
David	NP	David
Lammy	NP	<unknown>
said	VBD	say
the	DT	the
agreement	NN	agreement
offered	VBN	offer
"	``	"
a	DT	a
moment	NN	moment
of	IN	of
hope	NN	hope
after	IN	after
over	IN	over
a	DT	a
year	NN	year
of	IN	of
agony	NN	agony
"	''	"
following	VBG	follow
Hamas	NP	<unknown>
'	POS	'
"	``	"
appalling	JJ	appalling
attack	NN	attack
"	''	"
but	CC	but
"	``	"
much	RB	much
remains	VBZ	remain
to	TO	to
be	VB	be
done	VBN	do
"	''	"
to	TO	to
achieve	VB	achieve
lasting	JJ	lasting
peace	NN	peace
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
"	''	"
For	IN	for
the	DT	the
hostages	NNS	hostage
and	CC	and
their	PP$	their
loved	VBN	love
ones	NNS	one
,	,	,
including	VBG	include
British	JJ	British
citizen	NN	citizen
Emily	NP	Emily
Damari	NP	Damari
,	,	,
and	CC	and
Eli	NP	Eli
Sharabi	NP	<unknown>
,	,	,
Oded	NP	Oded
Lifschitz	NP	<unknown>
and	CC	and
Avinatan	NP	Avinatan
Or	NP	Or
,	,	,
this	DT	this
has	VBZ	have
been	VBN	be
an	DT	an
unbearable	JJ	unbearable
trauma	NN	trauma
.	SENT	.
For	IN	for
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
,	,	,
so	RB	so
many	JJ	many
of	IN	of
whom	WP	whom
have	VBP	have
lost	VBN	lose
lives	NNS	life
,	,	,
homes	NNS	home
or	CC	or
loved	VBN	love
ones	NNS	one
,	,	,
this	DT	this
has	VBZ	have
been	VBN	be
a	DT	a
living	VBG	live
nightmare	NN	nightmare
.	SENT	.
For	IN	for
the	DT	the
region	NN	region
,	,	,
this	DT	this
has	VBZ	have
brought	VBN	bring
yet	RB	yet
more	JJR	more
division	NN	division
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
play	VB	play
our	PP$	our
full	JJ	full
part	NN	part
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
and	CC	and
weeks	NNS	week
,	,	,
working	VBG	work
alongside	IN	alongside
our	PP$	our
partners	NNS	partner
,	,	,
to	TO	to
seize	VB	seize
this	DT	this
chance	NN	chance
for	IN	for
a	DT	a
better	JJR	good
future	NN	future
.	SENT	.
"	``	"
<p>
Scotland	NP	Scotland
'	''	'
s	VBZ	<unknown>
First	NP	First
Minister	NP	Minister
John	NP	John
Swinney	NP	Swinney
said	VBD	say
he	PP	he
hoped	VBD	hope
the	DT	the
agreement	NN	agreement
was	VBD	be
"	``	"
the	DT	the
beginning	NN	beginning
of	IN	of
a	DT	a
long-term	JJ	long-term
political	JJ	political
solution	NN	solution
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
"	''	"
but	CC	but
"	``	"
significant	JJ	significant
work	NN	work
"	''	"
is	VBZ	be
still	RB	still
required	VBN	require
to	TO	to
ensure	VB	ensure
security	NN	security
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
Liberal	NP	Liberal
Democrat	NP	Democrat
leader	NN	leader
Sir	NP	Sir
Ed	NP	Ed
Davey	NP	Davey
said	VBD	say
the	DT	the
deal	NN	deal
was	VBD	be
"	``	"
a	DT	a
moment	NN	moment
of	IN	of
hope	NN	hope
after	IN	after
many	JJ	many
months	NNS	month
of	IN	of
darkness	NN	darkness
and	CC	and
despair	NN	despair
"	''	"
and	CC	and
said	VBD	say
the	DT	the
"	``	"
work	NN	work
of	IN	of
flooding	VBG	flood
Gaza	NP	Gaza
with	IN	with
the	DT	the
aid	NN	aid
which	WDT	which
it	PP	it
has	VBZ	have
desperately	RB	desperately
needed	VBN	need
for	IN	for
months	NNS	month
"	``	"
must	MD	must
now	RB	now
begin	VB	begin
in	IN	in
earnest	NN	earnest
.	SENT	.
