<h>
Tearful	JJ	tearful
deal	NN	deal
'	POS	'
s	JJ	<unknown>
multi-phase	NN	multi-phase
nature	NN	nature
and	CC	and
deep	JJ	deep
distrust	NN	distrust
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
<p>
During	IN	during
the	DT	the
first	JJ	first
,	,	,
six-week	NN	six-week
phase	NN	phase
,	,	,
33	CD	@card@
hostages	NNS	hostage
should	MD	should
be	VB	be
freed	VBN	free
in	IN	in
staggered	JJ	staggered
releases	NNS	release
in	IN	in
exchange	NN	exchange
for	IN	for
around	RB	around
1,900	CD	@card@
Palestinians	NPS	Palestinians
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
jails	NNS	jail
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
bombarded	VBN	bombard
Gaza	NP	Gaza
since	IN	since
Hamas	NP	<unknown>
'	POS	'
October	NP	October
7	CD	@card@
attack	NN	attack
in	IN	in
which	WDT	which
more	JJR	more
than	IN	than
1,200	CD	@card@
people	NNS	people
,	,	,
including	VBG	include
an	DT	an
estimated	JJ	estimated
30	CD	@card@
children	NNS	child
,	,	,
were	VBD	be
killed	VBN	kill
and	CC	and
over	IN	over
200	CD	@card@
hostages	NNS	hostage
taken	VBN	take
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Israeli	JJ	Israeli
government	NN	government
.	SENT	.
More	JJR	more
than	IN	than
46,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
Gaza	NP	Gaza
.	SENT	.
