<h>
New	NP	New
Israeli	NP	Israeli
"	``	"
large	JJ	large
scale	NN	scale
"	''	"
offensive	NN	offensive
in	IN	in
West	NP	West
Bank	NP	Bank
underway	JJ	underway
as	IN	as
Trump	NP	Trump
drops	VBZ	drop
sanctions	NNS	sanction
on	IN	on
settlers	NNS	settler
<p>
An	DT	an
Israeli	JJ	Israeli
military	JJ	military
operation	NN	operation
in	IN	in
a	DT	a
built-up	JJ	built-up
refugee	NN	refugee
camp	NN	camp
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
killed	VBD	kill
at	IN	at
least	JJS	least
seven	CD	seven
people	NNS	people
Tuesday	NP	Tuesday
,	,	,
according	VBG	accord
to	TO	to
Palestinian	JJ	Palestinian
health	NN	health
officials	NNS	official
,	,	,
as	IN	as
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
announced	VBD	announce
a	DT	a
new	JJ	new
"	``	"
large	JJ	large
scale	NN	scale
"	''	"
offensive	NN	offensive
in	IN	in
the	DT	the
area	NN	area
on	IN	on
the	DT	the
third	JJ	third
day	NN	day
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
smaller	JJR	small
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
The	DT	the
Palestinian	NP	Palestinian
Health	NP	Health
Ministry	NP	Ministry
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
which	WDT	which
unlike	IN	unlike
Gaza	NP	Gaza
has	VBZ	have
long	RB	long
been	VBN	be
militarily	RB	militarily
occupied	VBN	occupy
by	IN	by
Israel	NP	Israel
and	CC	and
is	VBZ	be
not	RB	not
controlled	VBN	control
by	IN	by
Hamas	NP	<unknown>
,	,	,
reported	VBD	report
the	DT	the
deaths	NNS	death
from	IN	from
the	DT	the
new	JJ	new
IDF	NP	IDF
operation	NN	operation
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
released	VBN	release
by	IN	by
his	PP$	his
office	NN	office
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
IDF	NP	IDF
and	CC	and
police	NN	police
forces	NNS	force
"	``	"
launched	VBD	launch
an	DT	an
extensive	JJ	extensive
and	CC	and
significant	JJ	significant
