<p>
Healthcare	NP	Healthcare
,	,	,
citing	VBG	cite
international	JJ	international
laws	NNS	law
which	WDT	which
prohibit	VBP	prohibit
deliberate	JJ	deliberate
or	CC	or
wilful	JJ	wilful
attacks	NNS	attack
on	IN	on
medical	JJ	medical
facilities	NNS	facility
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
The	DT	the
family	NN	family
of	IN	of
Abu	NP	Abu
Safiya	NP	Safiya
also	RB	also
appealed	VBD	appeal
to	TO	to
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
take	VB	take
action	NN	action
for	IN	for
the	DT	the
the	DT	the
doctor	NN	doctor
'	POS	'
s	NN	S
release	NN	release
.	SENT	.
<p>
The	DT	the
son	NN	son
of	IN	of
Dr.	NP	Dr.
Hussam	NP	Hussam
Abu	NP	Abu
Safiya	NP	Safiya
urgently	RB	urgently
appealed	VBD	appeal
to	TO	to
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
take	VB	take
action	NN	action
for	IN	for
the	DT	the
release	NN	release
of	IN	of
his	PP$	his
father	NN	father
,	,	,
the	DT	the
director	NN	director
of	IN	of
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
,	,	,
which	WDT	which
was	VBD	be
raided	VBN	raid
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
on	IN	on
Friday	NP	Friday
.	SENT	.
**26	NN	<unknown>
;	:	;
1652	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
In	IN	in
the	DT	the
raid	NN	raid
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
said	VBD	say
they	PP	they
killed	VBD	kill
at	IN	at
least	JJS	least
20	CD	@card@
Palestinians	NNS	Palestinian
.	SENT	.
<p>
According	VBG	accord
to	TO	to
reports	NNS	report
on	IN	on
Monday	NP	Monday
,	,	,
Abu	NP	Abu
Safiya	NP	Safiya
is	VBZ	be
currently	RB	currently
being	VBG	be
held	VBN	hold
at	IN	at
Israel	NP	Israel
'	POS	'
s	NN	S
notorious	JJ	notorious
Sde	NP	Sde
Teiman	NP	<unknown>
prison	NN	prison
,	,	,
where	WRB	where
abuse	NN	abuse
,	,	,
including	VBG	include
torture	NN	torture
,	,	,
killings	NNS	killing
and	CC	and
rape	NN	rape
,	,	,
is	VBZ	be
rife	JJ	rife
,	,	,
recently	RB	recently
released	VBN	release
detainees	NNS	detainee
have	VBP	have
said	VBN	say
.	SENT	.
<p>
I	NP	I
'	POS	'
m	NN	m
a	DT	a
Jewish	JJ	Jewish
American	NP	American
.	SENT	.
Not	RB	not
a	DT	a
doctor	NN	doctor
.	SENT	.
Just	RB	just
a	DT	a
citizen	NN	citizen
appalled	VBN	appall
by	IN	by
the	DT	the
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
abrogation	NN	abrogation
by	IN	by
Israel	NP	Israel
and	CC	and
the	DT	the
US	NP	US
of	IN	of
inter'l	NN	<unknown>
law	NN	law
,	,	,
and	CC	and
our	PP$	our
complicity	NN	complicity
in	IN	in
atrocities	NNS	atrocity
.	SENT	.
<p>
The	DT	the
Kamal	NP	Kamal
Adwan	NP	<unknown>
hospital	NN	hospital
,	,	,
which	WDT	which
was	VBD	be
northern	JJ	northern
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
last	JJ	last
functioning	NN	functioning
hospital	NN	hospital
,	,	,
has	VBZ	have
now	RB	now
been	VBN	be
rendered	VBN	render
out	RP	out
of	IN	of
service	NN	service
following	VBG	follow
continuous	JJ	continuous
Israeli	JJ	Israeli
attacks	NNS	attack
.	SENT	.
<p>
Abu	NP	Abu
Safiya	NP	Safiya
has	VBZ	have
gained	VBN	gain
prominence	NN	prominence
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
better	JJR	good
healthcare	NN	<unknown>
for	IN	for
all	DT	all
Palestinians	NPS	Palestinians
and	CC	and
his	PP$	his
regular	JJ	regular
updates	NNS	update
from	IN	from
the	DT	the
wartorn	JJ	<unknown>
enclave	NN	enclave
.	SENT	.
<p>
He	PP	he
has	VBZ	have
also	RB	also
been	VBN	be
praised	VBN	praise
for	IN	for
refusing	VBG	refuse
to	TO	to
neglect	VB	neglect
patients	NNS	patient
at	IN	at
Kamal	NP	Kamal
Adwan	NP	<unknown>
hospital	NN	hospital
,	,	,
even	RB	even
as	IN	as
Israel	NP	Israel
stormed	VBD	storm
it	PP	it
and	CC	and
forcibly	RB	forcibly
removed	VBN	remove
healthcare	NN	<unknown>
professionals	NNS	professional
there	RB	there
.	SENT	.
<p>
The	DT	the
last	JJ	last
photograph	NN	photograph
taken	VBN	take
of	IN	of
him	PP	him
before	IN	before
he	PP	he
was	VBD	be
detained	VBN	detain
by	IN	by
Israel	NP	Israel
shows	VBZ	show
Abu	NP	Abu
Safiya	NP	Safiya
in	IN	in
his	PP$	his
medical	JJ	medical
garb	NN	garb
walking	VBG	walk
alone	RB	alone
towards	IN	towards
two	CD	two
Israeli	JJ	Israeli
tanks	NNS	tank
with	IN	with
rubble	NN	rubble
completely	RB	completely
surrounding	VBG	surround
him	PP	him
.	SENT	.
That	DT	that
image	NN	image
has	VBZ	have
since	RB	since
gone	VBN	go
viral	JJ	viral
.	SENT	.
<p>
All	DT	all
remaining	VBG	remain
medical	JJ	medical
staff	NN	staff
,	,	,
patients	NNS	patient
and	CC	and
their	PP$	their
relatives	NNS	relative
were	VBD	be
taken	VBN	take
out	RP	out
of	IN	of
the	DT	the
hospital	NN	hospital
at	IN	at
gunpoint	NN	gunpoint
on	IN	on
Friday	NP	Friday
,	,	,
forced	VBN	force
to	TO	to
strip	VB	strip
down	RP	down
to	TO	to
their	PP$	their
underwear	NN	underwear
and	CC	and
transferred	VBN	transfer
to	TO	to
an	DT	an
unknown	JJ	unknown
location	NN	location
.	SENT	.
<p>
At	IN	at
the	DT	the
time	NN	time
of	IN	of
the	DT	the
raid	NN	raid
,	,	,
there	EX	there
were	VBD	be
350	CD	@card@
people	NNS	people
in	IN	in
the	DT	the
hospital	NN	hospital
,	,	,
including	VBG	include
180	CD	@card@
medical	JJ	medical
workers	NNS	worker
and	CC	and
75	CD	@card@
wounded	JJ	wounded
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza-based	NP	<unknown>
Government	NP	Government
Media	NP	Media
Office	NP	Office
.	SENT	.
<p>
A	DT	a
report	NN	report
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
in	IN	in
June	NP	June
said	VBD	say
that	IN	that
over	IN	over
500	CD	@card@
medical	JJ	medical
personnel	NNS	personnel
had	VBD	have
been	VBN	be
killed	VBN	kill
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
