<p>
Multiple	JJ	multiple
which	WDT	which
also	RB	also
wounded	VBN	wound
about	IN	about
15	CD	@card@
,	,	,
showed	VBD	show
people	NNS	people
searching	VBG	search
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
lines	NNS	line
where	WRB	where
residents	NNS	resident
of	IN	of
the	DT	the
camp	NN	camp
for	IN	for
displaced	VBN	displace
people	NNS	people
had	VBD	have
hung	VBN	hang
clothes	NNS	clothes
to	TO	to
dry	VB	dry
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Reporting	NP	Reporting
from	IN	from
Deir	NP	Deir
el-Balah	NP	<unknown>
in	IN	in
the	DT	the
centre	NN	centre
of	IN	of
the	DT	the
Strip	NP	Strip
,	,	,
Al	NP	Al
Jazeera	NP	<unknown>
'	POS	'
s	NN	S
Tareq	NP	Tareq
Abu	NP	Abu
Azzoum	NP	<unknown>
said	VBD	say
the	DT	the
latest	JJS	late
strikes	NNS	strike
marked	VBD	mark
"	``	"
a	DT	a
very	RB	very
significant	JJ	significant
escalation	NN	escalation
"	''	"
,	,	,
with	IN	with
an	DT	an
additional	JJ	additional
attack	NN	attack
on	IN	on
a	DT	a
gas	NN	gas
station	NN	station
in	IN	in
the	DT	the
outskirts	NNS	outskirt
of	IN	of
the	DT	the
town	NN	town
killing	VBG	kill
nine	CD	nine
people	NNS	people
.	SENT	.
<p>
"	``	"
The	DT	the
bodies	NNS	body
were	VBD	be
brought	VBN	bring
to	TO	to
al-Aqsa	NP	<unknown>
Martyrs	NNS	martyr
Hospital	NP	Hospital
.	SENT	.
They	PP	they
were	VBD	be
...	:	...
shredded	VBN	shred
to	TO	to
pieces	NNS	piece
due	JJ	due
to	TO	to
that	DT	that
brutal	JJ	brutal
strike	NN	strike
and	CC	and
we	PP	we
saw	VBD	see
the	DT	the
mothers	NNS	mother
...	:	...
crying	VBG	cry
over	IN	over
the	DT	the
loss	NN	loss
they	PP	they
have	VBP	have
endured	VBN	endure
today	NN	today
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Other	JJ	other
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
killed	VBN	kill
at	IN	at
least	JJS	least
26	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
including	VBG	include
six	CD	six
in	IN	in
the	DT	the
interior	JJ	interior
ministry	NN	ministry
headquarters	NN	headquarters
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
'	POS	'
s	NN	S
Khan	NP	Khan
Younis	NP	Younis
,	,	,
three	CD	three
at	IN	at
al-Shati	NP	<unknown>
camp	NN	camp
in	IN	in
the	DT	the
west	NN	west
of	IN	of
Gaza	NP	Gaza
City	NP	City
,	,	,
and	CC	and
at	IN	at
least	JJS	least
seven	CD	seven
in	IN	in
Jabalia	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
in	IN	in
the	DT	the
north	NN	north
.	SENT	.
<p>
Later	RBR	later
on	IN	on
Thursday	NP	Thursday
,	,	,
separate	JJ	separate
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
killed	VBN	kill
at	IN	at
least	JJS	least
four	CD	four
people	NNS	people
on	IN	on
Jala	NP	<unknown>
Street	NP	Street
in	IN	in
downtown	JJ	downtown
Gaza	NP	Gaza
City	NP	City
and	CC	and
two	CD	two
in	IN	in
its	PP$	its
Zeitoun	NP	<unknown>
district	NN	district
,	,	,
medics	NNS	medic
said	VBD	say
.	SENT	.
<p>
Another	DT	another
strike	NN	strike
killed	VBN	kill
at	IN	at
least	JJS	least
eight	CD	eight
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
members	NNS	member
of	IN	of
local	JJ	local
committees	NNS	committee
that	WDT	that
help	VBP	help
secure	JJ	secure
aid	NN	aid
convoys	NNS	convoy
,	,	,
according	VBG	accord
to	TO	to
Al-Aqsa	NP	<unknown>
Martyrs	NNS	martyr
Hospital	NP	Hospital
,	,	,
which	WDT	which
received	VBD	receive
the	DT	the
bodies	NNS	body
.	SENT	.
<p>
Al	NP	Al
Jazeera	NP	<unknown>
Arabic	NP	Arabic
'	POS	'
s	NN	S
correspondents	NNS	correspondent
,	,	,
citing	VBG	cite
medical	JJ	medical
sources	NNS	source
,	,	,
said	VBD	say
a	DT	a
total	NN	total
of	IN	of
63	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
throughout	IN	throughout
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
on	IN	on
Thursday	NP	Thursday
,	,	,
without	IN	without
providing	VBG	provide
more	JJR	more
details	NNS	detail
.	SENT	.
<h>
No	DT	no
warning	NN	warning
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
gave	VBD	give
no	DT	no
warning	NN	warning
for	IN	for
Thursday	NP	Thursday
'	POS	'
s	JJ	<unknown>
predawn	NN	predawn
attack	NN	attack
on	IN	on
al-Mawasi	NP	<unknown>
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
hit	VBN	hit
relentlessly	RB	relentlessly
by	IN	by
Israeli	JJ	Israeli
warplanes	NNS	warplane
,	,	,
drones	NNS	drone
and	CC	and
artillery	NN	artillery
.	SENT	.
<p>
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
,	,	,
head	NN	head
of	IN	of
the	DT	the
UN	NP	UN
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
(	(	(
UNRWA	NP	<unknown>
)	)	)
,	,	,
decried	VBD	decry
the	DT	the
attack	NN	attack
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
As	IN	as
the	DT	the
year	NN	year
begins	VBZ	begin
,	,	,
we	PP	we
got	VBD	get
reports	NNS	report
of	IN	of
yet	RB	yet
another	DT	another
attack	NN	attack
on	IN	on
al-Mawasi	NP	<unknown>
with	IN	with
dozens	NNS	dozen
of	IN	of
people	NNS	people
killed	VBN	kill
,	,	,
another	DT	another
reminder	NN	reminder
that	IN	that
there	EX	there
is	VBZ	be
no	DT	no
humanitarian	JJ	humanitarian
zone	NN	zone
let	VBD	let
alone	RB	alone
a	DT	a
safe	JJ	safe
zone	NN	zone
in	IN	in
Gaza	NP	Gaza
"	''	"
,	,	,
Lazzarini	NP	<unknown>
,	,	,
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X.	NP	X.
"	``	"
Everyday	JJ	everyday
without	IN	without
a	DT	a
ceasefire	NN	ceasefire
will	MD	will
bring	VB	bring
more	JJR	more
tragedy	NN	tragedy
.	SENT	.
"	''	"
<p>
An	DT	an
attack	NN	attack
on	IN	on
December	NP	December
22	CD	@card@
killed	VBD	kill
eight	CD	eight
people	NNS	people
,	,	,
including	VBG	include
two	CD	two
children	NNS	child
.	SENT	.
Earlier	RBR	earlier
that	DT	that
month	NN	month
,	,	,
on	IN	on
December	NP	December
3	CD	@card@
,	,	,
at	IN	at
least	JJS	least
20	CD	@card@
people	NNS	people
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
targeting	VBG	target
of	IN	of
a	DT	a
Hamas	JJ	<unknown>
official	NN	official
.	SENT	.
<p>
After	IN	after
Thursday	NP	Thursday
'	POS	'
s	NN	S
attack	NN	attack
,	,	,
the	DT	the
military	NN	military
claimed	VBD	claim
it	PP	it
had	VBD	have
conducted	VBN	conduct
an	DT	an
intelligence-based	JJ	<unknown>
strike	NN	strike
and	CC	and
had	VBD	have
eliminated	VBN	eliminate
Shahwan	NP	<unknown>
,	,	,
whom	WP	whom
it	PP	it
called	VBD	call
the	DT	the
head	NN	head
of	IN	of
Hamas	JJ	<unknown>
security	NN	security
forces	NNS	force
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
.	SENT	.
It	PP	it
made	VBD	make
no	DT	no
mention	NN	mention
of	IN	of
Salah	NP	Salah
'	POS	'
s	NN	S
death	NN	death
.	SENT	.
<p>
Days	NNS	day
earlier	RBR	earlier
,	,	,
Israeli	JJ	Israeli
tanks	NNS	tank
had	VBD	have
advanced	VBN	advance
on	IN	on
al-Mawasi	NP	<unknown>
from	IN	from
the	DT	the
southern	JJ	southern
city	NN	city
of	IN	of
Rafah	NP	<unknown>
,	,	,
forcing	VBG	force
dozens	NNS	dozen
of	IN	of
families	NNS	family
to	TO	to
flee	VB	flee
northward	RB	northward
fearing	VBG	fear
imminent	JJ	imminent
attack	NN	attack
.	SENT	.
<p>
Prior	RB	prior
to	TO	to
the	DT	the
attack	NN	attack
on	IN	on
northern	JJ	northern
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
Jabalia	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
issued	VBD	issue
orders	NNS	order
for	IN	for
all	DT	all
residents	NNS	resident
to	TO	to
flee	VB	flee
three	CD	three
targeted	JJ	targeted
areas	NNS	area
.	SENT	.
<p>
The	DT	the
warning	NN	warning
was	VBD	be
described	VBN	describe
as	IN	as
a	DT	a
"	``	"
pre-anaesthesia	NN	pre-anaesthesia
before	IN	before
the	DT	the
attack	NN	attack
"	''	"
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
'	POS	'
s	JJ	<unknown>
Arabic	JJ	Arabic
language	NN	language
spokesman	NN	spokesman
,	,	,
Avichay	NP	<unknown>
Adraee	NP	<unknown>
.	SENT	.
"	``	"
Once	RB	once
again	RB	again
,	,	,
terrorist	JJ	terrorist
organisations	NNS	organisation
are	VBP	be
launching	VBG	launch
rockets	NNS	rocket
from	IN	from
your	PP$	your
area	NN	area
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
warned	VBN	warn
many	JJ	many
times	NNS	time
in	IN	in
the	DT	the
past	JJ	past
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
that	IN	that
he	PP	he
authorised	VBD	authorise
negotiators	NNS	negotiator
to	TO	to
continue	VB	continue
talks	NNS	talk
in	IN	in
the	DT	the
Qatari	JJ	Qatari
capital	NN	capital
Doha	NP	Doha
to	TO	to
secure	VB	secure
a	DT	a
captive	JJ	captive
release	NN	release
deal	NN	deal
,	,	,
after	RB	after
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Key	JJ	Key
mediators	NNS	mediator
Qatar	NP	Qatar
,	,	,
Egypt	NP	Egypt
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
have	VBP	have
been	VBN	be
attempting	VBG	attempt
to	TO	to
secure	VB	secure
a	DT	a
lasting	JJ	lasting
deal	NN	deal
in	IN	in
indirect	JJ	indirect
talks	NNS	talk
for	IN	for
months	NNS	month
.	SENT	.
<p>
The	DT	the
toll	NN	toll
from	IN	from
the	DT	the
first	JJ	first
two	CD	two
days	NNS	day
of	IN	of
2025	CD	@card@
takes	VBZ	take
the	DT	the
overall	JJ	overall
deaths	NNS	death
to	TO	to
45,581	CD	@card@
since	IN	since
Israel	NP	Israel
began	VBD	begin
its	PP$	its
genocide	NN	genocide
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
At	IN	at
least	JJS	least
six	CD	six
babies	NNS	baby
have	VBP	have
died	VBN	die
of	IN	of
cold	NN	cold
in	IN	in
recent	JJ	recent
days	NNS	day
,	,	,
as	IN	as
the	DT	the
forcibly	RB	forcibly
displaced	VBN	displace
Palestinians	NPS	Palestinians
across	IN	across
Gaza	NP	Gaza
brave	JJ	brave
winter	NN	winter
rains	NNS	rain
.	SENT	.
