<h>
Follow	VB	follow
Us	PP	us
<h>
Israeli	JJ	Israeli
strikes	NNS	strike
kill	VBP	kill
at	IN	at
least	JJS	least
30	CD	@card@
people	NNS	people
in	IN	in
Central	NP	Central
Gaza	NP	Gaza
<p>
A	DT	a
Palestinian	JJ	Palestinian
man	NN	man
reacts	VBZ	react
as	IN	as
casualties	NNS	casualty
from	IN	from
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
are	VBP	be
brought	VBN	bring
into	IN	into
a	DT	a
hospital	NN	hospital
,	,	,
in	IN	in
Deir	NP	Deir
Al-Balah	NP	<unknown>
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Jan.	NP	Jan.
3	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
Share	NN	share
<p>
Israeli	JJ	Israeli
strikes	NNS	strike
kill	VBP	kill
at	IN	at
least	JJS	least
30	CD	@card@
people	NNS	people
in	IN	in
Central	NP	Central
Gaza	NP	Gaza
<p>
share	NN	share
<p>
Hospital	NN	hospital
workers	NNS	worker
say	VBP	say
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
killed	VBN	kill
at	IN	at
least	JJS	least
30	CD	@card@
people	NNS	people
in	IN	in
central	JJ	central
Gaza	NP	Gaza
late	JJ	late
Thursday	NP	Thursday
into	IN	into
Friday	NP	Friday
,	,	,
adding	VBG	add
to	TO	to
a	DT	a
death	NN	death
toll	NN	toll
that	WDT	that
reached	VBD	reach
at	IN	at
least	JJS	least
56	CD	@card@
people	NNS	people
over	IN	over
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
.	SENT	.
<p>
Staff	NN	staff
at	IN	at
the	DT	the
Al-Aqsa	NP	<unknown>
Martyrs	VBZ	martyr
Hospital	NP	Hospital
in	IN	in
Deir	NP	Deir
al-Balah	NP	<unknown>
told	VBD	tell
the	DT	the
Associated	NP	Associated
Press	NP	Press
that	IN	that
more	JJR	more
than	IN	than
a	DT	a
dozen	NN	dozen
women	NNS	woman
and	CC	and
children	NNS	child
were	VBD	be
killed	VBN	kill
in	IN	in
attacks	NNS	attack
that	WDT	that
hit	VBP	hit
targets	NNS	target
in	IN	in
Central	NP	Central
Gaza	NP	Gaza
,	,	,
including	VBG	include
Nuseirat	NP	<unknown>
,	,	,
Zawaida	NP	<unknown>
,	,	,
Maghazi	NP	Maghazi
and	CC	and
Deir	NP	Deir
al	NP	al
Balah	NP	<unknown>
.	SENT	.
<p>
Israeli	JJ	Israeli
attacks	NNS	attack
hit	VBD	hit
many	JJ	many
of	IN	of
the	DT	the
same	JJ	same
areas	NNS	area
Thursday	NP	Thursday
,	,	,
bringing	VBG	bring
the	DT	the
death	NN	death
toll	NN	toll
over	IN	over
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
to	TO	to
at	IN	at
least	JJS	least
56	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
Palestinian	JJ	Palestinian
health	NN	health
authorities	NNS	authority
.	SENT	.
<p>
On	IN	on
the	DT	the
social	JJ	social
media	NN	media
platform	NN	platform
X	NP	X
,	,	,
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
,	,	,
IDF	NP	IDF
,	,	,
said	VBD	say
Friday	NP	Friday
that	IN	that
fighter	NN	fighter
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
points	NNS	point
and	CC	and
command	NN	command
and	CC	and
control	NN	control
complexes	NNS	complex
"	''	"
throughout	IN	throughout
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
in	IN	in
a	DT	a
joint	JJ	joint
operation	NN	operation
of	IN	of
the	DT	the
Israeli	NP	Israeli
Air	NP	Air
Force	NP	Force
and	CC	and
the	DT	the
IDF	NP	IDF
Southern	NP	Southern
Command	NP	Command
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
said	VBD	say
dozens	NNS	dozen
of	IN	of
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
operated	VBN	operate
from	IN	from
the	DT	the
compounds	NNS	compound
,	,	,
some	DT	some
of	IN	of
which	WDT	which
were	VBD	be
established	VBN	establish
in	IN	in
spaces	NNS	space
that	WDT	that
previously	RB	previously
were	VBD	be
used	VBN	use
as	IN	as
schools	NNS	school
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
another	DT	another
example	NN	example
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
cynical	JJ	cynical
and	CC	and
systematic	JJ	systematic
use	NN	use
of	IN	of
civilians	NNS	civilian
and	CC	and
civilian	JJ	civilian
infrastructure	NN	infrastructure
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
for	IN	for
terrorist	JJ	terrorist
purposes	NNS	purpose
,	,	,
"	''	"
the	DT	the
IDF	NP	IDF
said	VBD	say
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
took	VBD	take
many	JJ	many
steps	NNS	step
prior	RB	prior
to	TO	to
the	DT	the
attacks	NNS	attack
to	TO	to
prevent	VB	prevent
harming	VBG	harm
civilians	NNS	civilian
,	,	,
"	''	"
including	VBG	include
the	DT	the
use	NN	use
of	IN	of
precision	NN	precision
weapons	NNS	weapon
,	,	,
aerial	JJ	aerial
observations	NNS	observation
,	,	,
and	CC	and
additional	JJ	additional
intelligence	NN	intelligence
information	NN	information
.	SENT	.
"	``	"
<p>
The	DT	the
IDF	NP	IDF
also	RB	also
reported	VBD	report
early	JJ	early
Friday	NP	Friday
it	PP	it
intercepted	VBD	intercept
a	DT	a
drone	NN	drone
and	CC	and
shot	VBD	shoot
down	RP	down
a	DT	a
missile	NN	missile
,	,	,
each	DT	each
launched	VBN	launch
from	IN	from
Yemen	NP	Yemen
.	SENT	.
From	IN	from
its	PP$	its
X	NP	X
account	NN	account
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
the	DT	the
drone	NN	drone
was	VBD	be
intercepted	VBN	intercept
before	IN	before
it	PP	it
crossed	VBD	cross
into	IN	into
Israeli	JJ	Israeli
territory	NN	territory
,	,	,
and	CC	and
that	IN	that
no	DT	no
alerts	NNS	alert
were	VBD	be
activated	VBN	activate
.	SENT	.
<p>
The	DT	the
statement	NN	statement
said	VBD	say
the	DT	the
missile	NN	missile
was	VBD	be
intercepted	VBN	intercept
and	CC	and
shot	VBN	shoot
down	RP	down
over	IN	over
south-central	JJ	south-central
Israel	NP	Israel
,	,	,
with	IN	with
fragments	NNS	fragment
falling	VBG	fall
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
the	DT	the
incident	NN	incident
is	VBZ	be
under	IN	under
investigation	NN	investigation
,	,	,
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
On	IN	on
Wednesday	NP	Wednesday
,	,	,
Israel	NP	Israel
warned	VBD	warn
it	PP	it
would	MD	would
intensify	VB	intensify
its	PP$	its
strikes	NNS	strike
against	IN	against
Hamas	NNS	<unknown>
if	IN	if
the	DT	the
militant	JJ	militant
group	NN	group
continued	VBD	continue
to	TO	to
hold	VB	hold
the	DT	the
hostages	NNS	hostage
it	PP	it
took	VBD	take
in	IN	in
its	PP$	its
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
terror	NN	terror
attack	NN	attack
and	CC	and
launches	VBZ	launch
rockets	NNS	rocket
at	IN	at
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
latest	JJS	late
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
come	VBP	come
as	IN	as
an	DT	an
Israeli	JJ	Israeli
delegation	NN	delegation
reportedly	RB	reportedly
is	VBZ	be
in	IN	in
Doha	NP	Doha
,	,	,
to	TO	to
continue	VB	continue
negotiations	NNS	negotiation
toward	IN	toward
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
Thursday	NP	Thursday
he	PP	he
authorized	VBD	authorize
the	DT	the
delegation	NN	delegation
from	IN	from
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
intelligence	NN	intelligence
services	NNS	service
and	CC	and
military	JJ	military
.	SENT	.
<p>
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
began	VBD	begin
with	IN	with
Hamas	JJ	<unknown>
militants	NNS	militant
'	POS	'
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
terror	NN	terror
attack	NN	attack
,	,	,
killing	VBG	kill
about	RB	about
1,200	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
about	IN	about
being	VBG	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
,	,	,
with	IN	with
at	IN	at
least	JJS	least
one-third	NN	one-third
of	IN	of
them	PP	them
believed	VBD	believe
to	TO	to
be	VB	be
dead	JJ	dead
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
counteroffensive	NN	counteroffensive
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
