<p>
BROADCASTER	NN	broadcaster
Palestinian	JJ	Palestinian
faction	NN	faction
which	WDT	which
dominates	VBZ	dominate
the	DT	the
PA	NN	pa
,	,	,
banned	VBD	ban
Al	NP	Al
Jazeera	NP	<unknown>
from	IN	from
reporting	VBG	report
from	IN	from
the	DT	the
governorates	NNS	governorate
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
citing	VBG	cite
its	PP$	its
coverage	NN	coverage
of	IN	of
clashes	NNS	clash
between	IN	between
the	DT	the
Palestinian	JJ	Palestinian
security	NN	security
forces	NNS	force
and	CC	and
Palestinian	JJ	Palestinian
armed	JJ	armed
groups	NNS	group
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
<p>
Since	IN	since
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
war	NN	war
,	,	,
about	RB	about
150	CD	@card@
journalists	NNS	journalist
have	VBP	have
been	VBN	be
working	VBG	work
from	IN	from
the	DT	the
journalists	NNS	journalist
'	POS	'
tents	NNS	tent
at	IN	at
Al-Aqsa	NP	<unknown>
Martyrs	NNS	martyr
'	POS	'
Hospital	NN	hospital
,	,	,
for	IN	for
20	CD	@card@
local	JJ	local
,	,	,
international	JJ	international
and	CC	and
Arab	JJ	Arab
media	NNS	medium
outlets	NNS	outlet
.	SENT	.
<p>
Humza	NP	<unknown>
Yousaf	NP	<unknown>
said	VBD	say
the	DT	the
decision	NN	decision
from	IN	from
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
is	VBZ	be
'	''	'
misguided	VBN	misguide
'	''	'
Journalists	NNS	journalist
,	,	,
including	VBG	include
those	DT	those
from	IN	from
Al	NP	Al
Jazeera	NP	<unknown>
,	,	,
have	VBP	have
been	VBN	be
forced	VBN	force
to	TO	to
work	VB	work
from	IN	from
hospitals	NNS	hospital
after	IN	after
their	PP$	their
headquarters	NNS	headquarters
and	CC	and
media	NNS	medium
offices	NNS	office
were	VBD	be
destroyed	VBN	destroy
.	SENT	.
<p>
Al-Aqsa	NP	<unknown>
TV	NP	TV
correspondent	NN	correspondent
Mohammed	NP	Mohammed
Issa	NP	Issa
said	VBD	say
from	IN	from
the	DT	the
hospital	NN	hospital
that	IN	that
the	DT	the
PA	NN	pa
'	POS	'
s	NN	S
ban	NN	ban
contradicts	VBZ	contradict
international	JJ	international
laws	NNS	law
that	WDT	that
guarantee	VBP	guarantee
journalistic	JJ	journalistic
freedom	NN	freedom
.	SENT	.
<p>
"	''	"
The	DT	the
PA	NN	pa
'	POS	'
s	NN	S
decision	NN	decision
obscures	VBZ	obscure
the	DT	the
truth	NN	truth
and	CC	and
undermines	VBZ	undermine
the	DT	the
Palestinian	JJ	Palestinian
narrative	NN	narrative
,	,	,
especially	RB	especially
a	DT	a
leading	VBG	lead
network	NN	network
like	IN	like
Al	NP	Al
Jazeera	NP	<unknown>
,	,	,
"	''	"
Issa	NP	Issa
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
ban	NN	ban
reinforces	VBZ	reinforce
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
narrative	NN	narrative
that	IN	that
"	``	"
justifies	VBZ	justify
the	DT	the
targeting	VBG	target
of	IN	of
Palestinian	JJ	Palestinian
journalists	NNS	journalist
"	''	"
.	SENT	.
<p>
The	DT	the
statement	NN	statement
from	IN	from
Al	NP	Al
Jazeera	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
The	DT	the
decision	NN	decision
to	TO	to
freeze	VB	freeze
Al	NP	Al
Jazeera	NP	<unknown>
'	POS	'
s	NN	S
work	NN	work
and	CC	and
prevent	VB	prevent
its	PP$	its
journalists	NNS	journalist
from	IN	from
conducting	VBG	conduct
their	PP$	their
duties	NNS	duty
is	VBZ	be
an	DT	an
attempt	NN	attempt
to	TO	to
hide	NN	hide
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
what	WP	what
is	VBZ	be
happening	VBG	happen
in	IN	in
Jenin	NP	<unknown>
and	CC	and
its	PP$	its
camps	NNS	camp
.	SENT	.
<p>
"	''	"
And	CC	and
--	:	--
unfortunately	RB	unfortunately
--	:	--
such	PDT	such
a	DT	a
decision	NN	decision
aligns	VBZ	align
with	IN	with
the	DT	the
previous	JJ	previous
action	NN	action
taken	VBN	take
by	IN	by
the	DT	the
Israeli	JJ	Israeli
government	NN	government
,	,	,
which	WDT	which
closed	VBD	close
Al	NP	Al
Jazeera	NP	<unknown>
'	POS	'
s	JJ	<unknown>
office	NN	office
in	IN	in
Ramallah	NP	Ramallah
.	SENT	.
<p>
"	''	"
Al	NP	Al
Jazeera	NP	<unknown>
is	VBZ	be
shocked	VBN	shock
by	IN	by
this	DT	this
decision	NN	decision
,	,	,
which	WDT	which
comes	VBZ	come
at	IN	at
a	DT	a
time	NN	time
when	WRB	when
the	DT	the
war	NN	war
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
is	VBZ	be
still	RB	still
ongoing	JJ	ongoing
,	,	,
and	CC	and
the	DT	the
systematic	JJ	systematic
targeting	VBG	target
and	CC	and
killing	VBG	kill
of	IN	of
Palestinian	JJ	Palestinian
journalists	NNS	journalist
by	IN	by
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
forces	NNS	force
.	SENT	.
"	``	"
<p>
The	DT	the
International	NP	International
Federation	NP	Federation
of	IN	of
Journalists	NPS	Journalists
published	VBD	publish
an	DT	an
annual	JJ	annual
"	''	"
Killed	VBD	kill
List	NP	List
"	``	"
this	DT	this
week	NN	week
in	IN	in
which	WDT	which
it	PP	it
was	VBD	be
confirmed	VBN	confirm
more	JJR	more
than	IN	than
120	CD	@card@
journalists	NNS	journalist
were	VBD	be
killed	VBN	kill
last	JJ	last
year	NN	year
,	,	,
with	IN	with
more	JJR	more
than	IN	than
half	NN	half
of	IN	of
them	PP	them
being	VBG	be
Palestinian	JJ	Palestinian
.	SENT	.
<p>
Al	NP	Al
Jazeera	NP	<unknown>
has	VBZ	have
called	VBN	call
on	IN	on
the	DT	the
PA	NN	pa
to	TO	to
retract	VB	retract
and	CC	and
cancel	VB	cancel
the	DT	the
decision	NN	decision
and	CC	and
allow	VB	allow
journalists	NNS	journalist
to	TO	to
cover	VB	cover
news	NN	news
freely	RB	freely
from	IN	from
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
but	CC	but
it	PP	it
added	VBD	add
the	DT	the
move	NN	move
would	MD	would
not	RB	not
deter	VB	deter
reporters	NNS	reporter
from	IN	from
continuing	VBG	continue
professional	JJ	professional
coverage	NN	coverage
of	IN	of
events	NNS	event
.	SENT	.
<p>
Former	JJ	former
first	JJ	first
minister	NN	minister
Humza	NP	<unknown>
Yousaf	NP	<unknown>
said	VBD	say
the	DT	the
decision	NN	decision
from	IN	from
the	DT	the
PA	NN	pa
was	VBD	be
"	``	"
misguided	JJ	misguided
"	''	"
.	SENT	.
<p>
He	PP	he
posted	VBD	post
on	IN	on
Twitter/X	NP	<unknown>
:	:	:
"	``	"
Al	NP	Al
Jazeera	NP	<unknown>
journalists	NNS	journalist
have	VBP	have
,	,	,
quite	RB	quite
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
atrocities	NNS	atrocity
taking	VBG	take
place	NN	place
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
They	PP	they
are	VBP	be
amongst	IN	amongst
the	DT	the
bravest	JJS	brave
people	NNS	people
I	PP	I
know	VBP	know
.	SENT	.
This	DT	this
decision	NN	decision
by	IN	by
the	DT	the
PA	NN	pa
is	VBZ	be
misguided	VBN	misguide
,	,	,
and	CC	and
one	CD	one
I	PP	I
hope	VBP	hope
they	PP	they
will	MD	will
reconsider	VB	reconsider
urgently	RB	urgently
.	SENT	.
"	''	"
<p>
Wafaa	NP	<unknown>
Hajjaj	NP	<unknown>
,	,	,
an	DT	an
independent	JJ	independent
journalist	NN	journalist
working	VBG	work
with	IN	with
TRT	NP	TRT
and	CC	and
Sahat	NP	<unknown>
,	,	,
said	VBD	say
the	DT	the
ban	NN	ban
made	VBD	make
her	PP	her
both	DT	both
"	``	"
sad	JJ	sad
"	''	"
and	CC	and
"	``	"
disappointed	JJ	disappointed
"	''	"
.	SENT	.
<p>
"	''	"
At	IN	at
a	DT	a
time	NN	time
when	WRB	when
Israel	NP	Israel
is	VBZ	be
deliberately	RB	deliberately
targeting	VBG	target
and	CC	and
killing	VBG	kill
...	:	...
journalists	NNS	journalist
in	IN	in
Gaza	NP	Gaza
,	,	,
with	IN	with
our	PP$	our
Jazeera	NP	<unknown>
colleagues	NNS	colleague
at	IN	at
the	DT	the
forefront	NN	forefront
,	,	,
with	IN	with
no	DT	no
international	JJ	international
or	CC	or
institutional	JJ	institutional
protection	NN	protection
,	,	,
the	DT	the
PA	NN	pa
'	POS	'
s	JJ	<unknown>
move	NN	move
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
comes	VBZ	come
to	TO	to
worsen	VB	worsen
the	DT	the
situation	NN	situation
,	,	,
"	''	"
Hajjaj	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	``	"
I	PP	I
trust	VBP	trust
Al	NP	Al
Jazeera	NP	<unknown>
will	MD	will
persist	VB	persist
despite	IN	despite
all	DT	all
sanctions	NNS	sanction
,	,	,
as	IN	as
it	PP	it
has	VBZ	have
for	IN	for
years	NNS	year
.	SENT	.
"	``	"
<h>
Why	WRB	why
are	VBP	be
you	PP	you
making	VBG	make
commenting	VBG	comment
on	IN	on
The	DT	the
National	NP	National
only	RB	only
available	JJ	available
to	TO	to
subscribers	NNS	subscriber
?	SENT	?
<p>
We	PP	we
know	VBP	know
there	EX	there
are	VBP	be
thousands	NNS	thousand
of	IN	of
National	NP	National
readers	NNS	reader
who	WP	who
want	VBP	want
to	TO	to
debate	VB	debate
,	,	,
argue	VB	argue
and	CC	and
go	VB	go
back	RB	back
and	CC	and
forth	RB	forth
in	IN	in
the	DT	the
comments	NNS	comment
section	NN	section
of	IN	of
our	PP$	our
stories	NNS	story
.	SENT	.
We	PP	we
'	POS	'
ve	NN	ve
got	VBD	get
the	DT	the
most	RBS	most
informed	JJ	informed
readers	NNS	reader
in	IN	in
Scotland	NP	Scotland
,	,	,
asking	VBG	ask
each	DT	each
other	JJ	other
the	DT	the
big	JJ	big
questions	NNS	question
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
though	RB	though
,	,	,
these	DT	these
important	JJ	important
debates	NNS	debate
are	VBP	be
being	VBG	be
spoiled	VBN	spoil
by	IN	by
a	DT	a
vocal	JJ	vocal
minority	NN	minority
of	IN	of
trolls	NNS	troll
who	WP	who
are	VBP	be
n't	RB	n't
really	RB	really
interested	JJ	interested
in	IN	in
the	DT	the
issues	NNS	issue
,	,	,
try	VBP	try
to	TO	to
derail	VB	derail
the	DT	the
conversations	NNS	conversation
,	,	,
register	NN	register
under	IN	under
fake	JJ	fake
names	NNS	name
,	,	,
and	CC	and
post	VB	post
vile	JJ	vile
abuse	NN	abuse
.	SENT	.
<p>
So	IN	so
that	DT	that
'	''	'
s	NN	S
why	WRB	why
we	PP	we
'	POS	'
ve	NN	ve
decided	VBD	decide
to	TO	to
make	VB	make
the	DT	the
ability	NN	ability
to	TO	to
comment	VB	comment
only	RB	only
available	JJ	available
to	TO	to
our	PP$	our
paying	VBG	pay
subscribers	NNS	subscriber
.	SENT	.
That	DT	that
way	NN	way
,	,	,
all	PDT	all
the	DT	the
trolls	NNS	troll
who	WP	who
post	VB	post
abuse	NN	abuse
on	IN	on
our	PP$	our
website	NN	website
will	MD	will
have	VB	have
to	TO	to
pay	VB	pay
if	IN	if
they	PP	they
want	VBP	want
to	TO	to
join	VB	join
the	DT	the
debate	NN	debate
--	:	--
and	CC	and
risk	VB	risk
a	DT	a
permanent	JJ	permanent
ban	NN	ban
from	IN	from
the	DT	the
account	NN	account
that	IN	that
they	PP	they
subscribe	VBP	subscribe
with	IN	with
.	SENT	.
<p>
The	DT	the
conversation	NN	conversation
will	MD	will
go	VB	go
back	RB	back
to	TO	to
what	WP	what
it	PP	it
should	MD	should
be	VB	be
about	RB	about
--	:	--
people	NNS	people
who	WP	who
care	VBP	care
passionately	RB	passionately
about	IN	about
the	DT	the
issues	NNS	issue
,	,	,
but	CC	but
disagree	VBP	disagree
constructively	RB	constructively
on	IN	on
what	WP	what
we	PP	we
should	MD	should
do	VB	do
about	IN	about
them	PP	them
.	SENT	.
Let	NP	Let
'	POS	'
s	NNS	<unknown>
get	VBP	get
that	IN	that
debate	NN	debate
started	VBD	start
!	SENT	!
<p>
Callum	NP	Callum
Baird	NP	Baird
,	,	,
Editor	NN	editor
of	IN	of
The	DT	the
National	NP	National
<h>
Comments	NP	Comments
:	:	:
Our	PP$	our
rules	NNS	rule
<p>
We	PP	we
want	VBP	want
our	PP$	our
comments	NNS	comment
to	TO	to
be	VB	be
a	DT	a
lively	JJ	lively
and	CC	and
valuable	JJ	valuable
part	NN	part
of	IN	of
our	PP$	our
community	NN	community
-	NN	<unknown>
a	DT	a
place	NN	place
where	WRB	where
readers	NNS	reader
can	MD	can
debate	VB	debate
and	CC	and
engage	VB	engage
with	IN	with
the	DT	the
most	RBS	most
important	JJ	important
local	JJ	local
issues	NNS	issue
.	SENT	.
The	DT	the
ability	NN	ability
to	TO	to
comment	VB	comment
on	IN	on
our	PP$	our
stories	NNS	story
is	VBZ	be
a	DT	a
privilege	NN	privilege
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
may	MD	may
be	VB	be
withdrawn	VBN	withdraw
if	IN	if
it	PP	it
is	VBZ	be
abused	VBN	abuse
or	CC	or
misused	VBN	misuse
.	SENT	.
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
