<p>
President	NP	President
which	WDT	which
included	VBD	include
readings	NNS	reading
,	,	,
survivors	NNS	survivor
'	POS	'
recollections	NNS	recollection
and	CC	and
a	DT	a
recitation	NN	recitation
of	IN	of
the	DT	the
Scroll	NN	scroll
of	IN	of
Names	NNS	name
featuring	VBG	feature
relatives	NNS	relative
and	CC	and
ancestors	NNS	ancestor
of	IN	of
Irish	JJ	Irish
residents	NNS	resident
who	WP	who
died	VBD	die
in	IN	in
the	DT	the
Holocaust	NN	holocaust
.	SENT	.
<p>
As	IN	as
Mr	NP	Mr
Higgins	NP	Higgins
spoke	VBD	speak
about	IN	about
the	DT	the
events	NNS	event
that	WDT	that
unfolded	VBD	unfold
on	IN	on
October	NP	October
7	CD	@card@
2023	CD	@card@
,	,	,
when	WRB	when
Hamas	NP	<unknown>
attacked	VBD	attack
in	IN	in
southern	JJ	southern
Israel	NP	Israel
leading	VBG	lead
to	TO	to
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
,	,	,
a	DT	a
small	JJ	small
number	NN	number
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
stage	NN	stage
and	CC	and
were	VBD	be
removed	VBN	remove
by	IN	by
security	NN	security
.	SENT	.
<p>
Simon	NP	Simon
Harris	NP	Harris
said	VBD	say
that	IN	that
while	IN	while
people	NNS	people
have	VBP	have
a	DT	a
right	NN	right
to	TO	to
protest	VB	protest
,	,	,
the	DT	the
president	NN	president
has	VBZ	have
been	VBN	be
"	``	"
very	RB	very
clear	JJ	clear
"	''	"
in	IN	in
calling	VBG	call
out	RP	out
the	DT	the
horrors	NNS	horror
of	IN	of
the	DT	the
Holocaust	NN	holocaust
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
it	PP	it
was	VBD	be
important	JJ	important
that	IN	that
the	DT	the
president	NN	president
of	IN	of
Ireland	NP	Ireland
attended	VBD	attend
the	DT	the
event	NN	event
yesterday	NN	yesterday
.	SENT	.
I	PP	I
think	VBP	think
it	PP	it
'	''	'
s	VBG	<unknown>
the	DT	the
seventh	JJ	seventh
time	NN	time
he	PP	he
has	VBZ	have
attended	VBN	attend
the	DT	the
event	NN	event
,	,	,
and	CC	and
this	DT	this
is	VBZ	be
always	RB	always
an	DT	an
event	NN	event
carried	VBD	carry
out	RP	out
with	IN	with
great	JJ	great
solemnity	NN	solemnity
and	CC	and
sensitivity	NN	sensitivity
,	,	,
"	''	"
Mr	NP	Mr
Harris	NP	Harris
said	VBD	say
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
"	``	"
I	PP	I
believe	VBP	believe
yesterday	NN	yesterday
'	POS	'
s	NN	S
event	NN	event
was	VBD	be
a	DT	a
very	RB	very
moving	VBG	move
occasion	NN	occasion
,	,	,
obviously	RB	obviously
for	IN	for
survivors	NNS	survivor
and	CC	and
their	PP$	their
families	NNS	family
,	,	,
most	RBS	most
particularly	RB	particularly
,	,	,
and	CC	and
Minister	NP	Minister
(	(	(
Paschal	NP	Paschal
)	)	)
Donohoe	NP	Donohoe
was	VBD	be
there	RB	there
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
government	NN	government
.	SENT	.
<p>
"	``	"
I	PP	I
understand	VBP	understand
there	EX	there
were	VBD	be
a	DT	a
small	JJ	small
number	NN	number
of	IN	of
people	NNS	people
who	WP	who
protested	VBD	protest
,	,	,
and	CC	and
of	IN	of
course	NN	course
people	NNS	people
have	VBP	have
a	DT	a
right	NN	right
to	TO	to
protest	VB	protest
,	,	,
but	CC	but
I	PP	I
think	VBP	think
the	DT	the
president	NN	president
was	VBD	be
very	RB	very
clear	JJ	clear
,	,	,
as	RB	as
is	VBZ	be
the	DT	the
government	NN	government
,	,	,
as	RB	as
are	VBP	be
the	DT	the
people	NNS	people
of	IN	of
Ireland	NP	Ireland
,	,	,
in	IN	in
calling	VBG	call
out	RP	out
the	DT	the
horrors	NNS	horror
of	IN	of
the	DT	the
Holocaust	NN	holocaust
and	CC	and
making	VBG	make
sure	JJ	sure
we	PP	we
remember	VBP	remember
that	IN	that
we	PP	we
record	VB	record
that	IN	that
,	,	,
that	WDT	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
people	NNS	people
have	VBP	have
a	DT	a
right	NN	right
to	TO	to
protest	VB	protest
.	SENT	.
"	''	"
<p>
Asked	VBN	ask
whether	IN	whether
he	PP	he
believed	VBD	believe
it	PP	it
was	VBD	be
appropriate	JJ	appropriate
for	IN	for
the	DT	the
president	NN	president
to	TO	to
raise	VB	raise
the	DT	the
issues	NNS	issue
in	IN	in
Gaza	NP	Gaza
during	IN	during
his	PP$	his
speech	NN	speech
about	IN	about
the	DT	the
Holocaust	NN	holocaust
,	,	,
Mr	NP	Mr
Harris	NP	Harris
said	VBD	say
:	:	:
"	``	"
I	PP	I
think	VBP	think
the	DT	the
president	NN	president
was	VBD	be
very	RB	very
clear	JJ	clear
in	IN	in
relation	NN	relation
to	TO	to
,	,	,
obviously	RB	obviously
specific	JJ	specific
issues	NNS	issue
regarding	VBG	regard
the	DT	the
Holocaust	NN	holocaust
and	CC	and
his	PP$	his
absolute	JJ	absolute
condemnation	NN	condemnation
of	IN	of
the	DT	the
horror	NN	horror
,	,	,
the	DT	the
murder	NN	murder
of	IN	of
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
,	,	,
but	CC	but
also	RB	also
,	,	,
I	PP	I
think	VBP	think
,	,	,
rightly	RB	rightly
mentioning	VBG	mention
the	DT	the
situation	NN	situation
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
as	RB	as
well	RB	well
.	SENT	.
<p>
Fine	NP	Fine
Gael	NP	Gael
leader	NN	leader
Simon	NP	Simon
Harris	NP	Harris
(	(	(
Brian	NP	Brian
Lawless/PA	NP	<unknown>
)	)	)
<p>
"	``	"
Also	RB	also
calling	VBG	call
very	RB	very
much	RB	much
for	IN	for
hostages	NNS	hostage
to	TO	to
be	VB	be
released	VBN	release
.	SENT	.
I	PP	I
am	VBP	be
conscious	JJ	conscious
,	,	,
though	RB	though
,	,	,
that	IN	that
this	DT	this
is	VBZ	be
a	DT	a
very	RB	very
,	,	,
very	RB	very
sensitive	JJ	sensitive
time	NN	time
,	,	,
and	CC	and
I	PP	I
do	VBP	do
n't	RB	n't
want	VB	want
to	TO	to
say	VB	say
anything	NN	anything
to	TO	to
distract	VB	distract
from	IN	from
that	DT	that
.	SENT	.
<p>
"	``	"
Today	NN	today
is	VBZ	be
the	DT	the
80th	JJ	<unknown>
anniversary	NN	anniversary
of	IN	of
the	DT	the
liberation	NN	liberation
of	IN	of
Auschwitz	NP	Auschwitz
,	,	,
today	NN	today
is	VBZ	be
International	NP	International
Holocaust	NN	holocaust
Memorial	NP	Memorial
Day	NP	Day
.	SENT	.
I	PP	I
think	VBP	think
it	PP	it
'	''	'
s	NNS	<unknown>
really	RB	really
important	JJ	important
that	IN	that
we	PP	we
keep	VB	keep
the	DT	the
focus	NN	focus
on	IN	on
that	DT	that
.	SENT	.
"	''	"
<p>
Tom	NP	Tom
O'Dowd	NP	<unknown>
,	,	,
chairman	NN	chairman
of	IN	of
Holocaust	NN	holocaust
Education	NP	Education
Ireland	NP	Ireland
,	,	,
which	WDT	which
organised	VBD	organise
the	DT	the
event	NN	event
,	,	,
said	VBD	say
some	DT	some
Jewish	NP	Jewish
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
others	NNS	other
supported	VBD	support
Mr	NP	Mr
Higgins	NP	Higgins
'	POS	'
seventh	JJ	seventh
address	NN	address
to	TO	to
the	DT	the
annual	JJ	annual
commemoration	NN	commemoration
.	SENT	.
<p>
The	DT	the
president	NN	president
emphasised	VBD	emphasise
the	DT	the
importance	NN	importance
of	IN	of
education	NN	education
in	IN	in
his	PP$	his
address	NN	address
to	TO	to
prevent	VB	prevent
another	DT	another
such	JJ	such
atrocity	NN	atrocity
from	IN	from
happening	VBG	happen
.	SENT	.
