<h>
Any	DT	any
custody	NN	custody
after	IN	after
this	DT	this
first	JJ	first
phase	NN	phase
.	SENT	.
<p>
"	''	"
On	IN	on
the	DT	the
one	CD	one
hand	NN	hand
,	,	,
I	PP	I
'	POS	'
m	NN	m
incredibly	RB	incredibly
thrilled	VBD	thrill
that	IN	that
30	CD	@card@
or	CC	or
so	RB	so
hostages	NNS	hostage
who	WP	who
have	VBP	have
lived	VBN	live
under	IN	under
unbelievable	JJ	unbelievable
conditions	NNS	condition
are	VBP	be
going	VBG	go
to	TO	to
get	VB	get
released	VBN	release
and	CC	and
sent	VBN	send
home	NN	home
to	TO	to
their	PP$	their
families	NNS	family
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
I	NP	I
'	POS	'
d	NN	d
like	VBP	like
to	TO	to
see	VB	see
all	PDT	all
the	DT	the
hostages	NNS	hostage
released	VBN	release
as	IN	as
soon	RB	soon
as	RB	as
possible	JJ	possible
.	SENT	.
Not	RB	not
a	DT	a
single	JJ	single
person	NN	person
that	IN	that
Hamas	NP	<unknown>
took	VBD	take
back	RB	back
to	TO	to
Gaza	NP	Gaza
should	MD	should
be	VB	be
held	VBN	hold
for	IN	for
one	CD	one
minute	NN	minute
longer	RBR	longer
.	SENT	.
"	''	"
<p>
IfNotNow	NP	<unknown>
,	,	,
a	DT	a
national	JJ	national
Jewish	JJ	Jewish
organization	NN	organization
with	IN	with
a	DT	a
chapter	NN	chapter
in	IN	in
Chicago	NP	Chicago
,	,	,
said	VBD	say
news	NN	news
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
"	``	"
could	MD	could
n't	RB	n't
come	VB	come
soon	RB	soon
enough	RB	enough
,	,	,
"	''	"
but	CC	but
added	VBD	add
that	IN	that
the	DT	the
fight	NN	fight
to	TO	to
protect	VB	protect
Palestinians	NPS	Palestinians
will	MD	will
continue	VB	continue
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
system	NN	system
of	IN	of
apartheid	NN	apartheid
over	IN	over
Palestinians	NNS	Palestinian
and	CC	and
guarantees	NNS	guarantee
equality	NN	equality
,	,	,
justice	NN	justice
and	CC	and
shared	JJ	shared
safety	NN	safety
for	IN	for
Palestinians	NPS	Palestinians
and	CC	and
Israelis	NPS	Israelis
,	,	,
"	''	"
the	DT	the
organization	NN	organization
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Sen.	NP	Sen.
Dick	NP	Dick
Durbin	NP	Durbin
,	,	,
an	DT	an
Illinois	NP	Illinois
Democrat	NP	Democrat
,	,	,
expressed	VBD	express
relief	NN	relief
at	IN	at
news	NN	news
of	IN	of
the	DT	the
breakthrough	NN	breakthrough
,	,	,
saying	VBG	say
he	PP	he
was	VBD	be
"	``	"
heartened	VBN	hearten
to	TO	to
hear	VB	hear
about	IN	about
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
hostage	NN	hostage
deal	NN	deal
between	IN	between
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
.	SENT	.
The	DT	the
widespread	JJ	widespread
suffering	NN	suffering
,	,	,
death	NN	death
,	,	,
and	CC	and
destruction	NN	destruction
on	IN	on
all	DT	all
sides	NNS	side
has	VBZ	have
been	VBN	be
heartbreaking	JJ	heartbreaking
and	CC	and
desperately	RB	desperately
needed	VBN	need
to	TO	to
end	VB	end
.	SENT	.
"	''	"
<p>
Mamayan	NP	<unknown>
Jabateh	NP	<unknown>
,	,	,
a	DT	a
21-year-old	JJ	21-year-old
University	NP	University
of	IN	of
Chicago	NP	Chicago
senior	NN	senior
who	WP	who
was	VBD	be
arrested	VBN	arrest
for	IN	for
their	PP$	their
involvement	NN	involvement
in	IN	in
campus	NN	campus
protests	NNS	protest
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
,	,	,
described	VBD	describe
her	PP$	her
reaction	NN	reaction
to	TO	to
the	DT	the
news	NN	news
as	IN	as
"	``	"
absolutely	RB	absolutely
joy	NN	joy
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
this	DT	this
is	VBZ	be
what	WP	what
student	NN	student
organizers	NNS	organizer
have	VBP	have
been	VBN	be
wanting	VBG	want
for	IN	for
a	DT	a
very	RB	very
long	JJ	long
time	NN	time
,	,	,
"	''	"
Jabateh	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
need	VBP	need
to	TO	to
restore	VB	restore
faith	NN	faith
,	,	,
we	PP	we
need	VBP	need
to	TO	to
build	VB	build
back	RB	back
what	WP	what
was	VBD	be
broken	VBN	break
.	SENT	.
<p>
The	DT	the
deal	NN	deal
,	,	,
coming	VBG	come
after	IN	after
weeks	NNS	week
of	IN	of
painstaking	JJ	painstaking
negotiations	NNS	negotiation
in	IN	in
the	DT	the
Qatari	JJ	Qatari
capital	NN	capital
,	,	,
promises	VBZ	promise
the	DT	the
release	NN	release
of	IN	of
dozens	NNS	dozen
of	IN	of
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
phases	NNS	phase
,	,	,
the	DT	the
release	NN	release
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
thousands	NNS	thousand
of	IN	of
people	NNS	people
displaced	VBN	displace
in	IN	in
Gaza	NP	Gaza
to	TO	to
return	VB	return
to	TO	to
what	WP	what
remains	VBZ	remain
of	IN	of
their	PP$	their
homes	NNS	home
.	SENT	.
It	PP	it
also	RB	also
would	MD	would
flood	VB	flood
badly	RB	badly
needed	VBN	need
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
a	DT	a
devastated	JJ	devastated
territory	NN	territory
.	SENT	.
<p>
Any	DT	any
agreement	NN	agreement
still	RB	still
needs	VBZ	need
to	TO	to
be	VB	be
approved	VBN	approve
by	IN	by
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Cabinet	NP	Cabinet
,	,	,
but	CC	but
is	VBZ	be
expected	VBN	expect
to	TO	to
go	VB	go
into	IN	into
effect	NN	effect
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
.	SENT	.
<p>
Many	JJ	many
longer-term	JJ	longer-term
questions	NNS	question
about	IN	about
postwar	JJ	postwar
Gaza	NP	Gaza
remain	VBP	remain
,	,	,
including	VBG	include
who	WP	who
will	MD	will
rule	VB	rule
the	DT	the
territory	NN	territory
or	CC	or
oversee	VB	oversee
the	DT	the
daunting	JJ	daunting
task	NN	task
of	IN	of
reconstruction	NN	reconstruction
.	SENT	.
<p>
Still	RB	still
,	,	,
the	DT	the
announcement	NN	announcement
offered	VBD	offer
the	DT	the
first	JJ	first
sign	NN	sign
of	IN	of
hope	NN	hope
in	IN	in
months	NNS	month
that	IN	that
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
may	MD	may
be	VB	be
winding	VBG	wind
down	RP	down
the	DT	the
most	RBS	most
deadly	JJ	deadly
and	CC	and
destructive	JJ	destructive
war	NN	war
they	PP	they
'	POS	'
ve	NN	ve
ever	RB	ever
fought	VBD	fight
,	,	,
a	DT	a
conflict	NN	conflict
that	WDT	that
has	VBZ	have
destabilized	VBN	destabilize
the	DT	the
broader	JJR	broad
Middle	NP	Middle
East	NP	East
and	CC	and
sparked	VBN	spark
worldwide	JJ	worldwide
protests	NNS	protest
.	SENT	.
<p>
Hamas	NP	<unknown>
triggered	VBD	trigger
the	DT	the
war	NN	war
with	IN	with
its	PP$	its
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
cross-border	JJ	cross-border
attack	NN	attack
,	,	,
which	WDT	which
killed	VBD	kill
some	DT	some
1,200	CD	@card@
Israelis	NPS	Israelis
and	CC	and
took	VBD	take
250	CD	@card@
others	NNS	other
hostage	NN	hostage
.	SENT	.
Israel	NP	Israel
responded	VBD	respond
with	IN	with
a	DT	a
fierce	JJ	fierce
offensive	NN	offensive
that	WDT	that
has	VBZ	have
killed	VBN	kill
over	IN	over
46,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
local	JJ	local
health	NN	health
officials	NNS	official
,	,	,
displaced	VBD	displace
an	DT	an
estimated	VBN	estimate
90	CD	@card@
%	NN	%
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
population	NN	population
and	CC	and
sparked	VBD	spark
a	DT	a
humanitarian	JJ	humanitarian
crisis	NN	crisis
.	SENT	.
<p>
More	JJR	more
than	IN	than
100	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
November	NP	November
2023	CD	@card@
.	SENT	.
