<h>
Protesters	NNS	protester
Begin	NP	Begin
Gate	NP	Gate
near	IN	near
the	DT	the
IDF	NP	IDF
military	JJ	military
headquarters	NN	headquarters
.	SENT	.
<h>
Speakers	NNS	speaker
at	IN	at
the	DT	the
demonstrations	NNS	demonstration
<p>
Einav	NP	<unknown>
Zengauker	NP	Zengauker
,	,	,
a	DT	a
notable	JJ	notable
attendee	NN	attendee
at	IN	at
many	RB	many
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
was	VBD	be
"	``	"
blackmailed	VBN	blackmail
by	IN	by
ministers	NNS	minister
Smotrich	NP	Smotrich
and	CC	and
Ben-Gvir	NP	<unknown>
,	,	,
"	''	"
according	VBG	accord
to	TO	to
Walla	NP	Walla
,	,	,
as	IN	as
she	PP	she
referred	VBD	refer
to	TO	to
the	DT	the
two	CD	two
far-right	JJ	far-right
politicians	NNS	politician
as	IN	as
"	``	"
Death	NN	death
Eaters	NNS	eater
who	WP	who
are	VBP	be
ready	JJ	ready
to	TO	to
abandon	VB	abandon
the	DT	the
hostages	NNS	hostage
to	TO	to
be	VB	be
raped	VBN	rape
for	IN	for
a	DT	a
messianic	JJ	messianic
fantasy	NN	fantasy
of	IN	of
settlements	NNS	settlement
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
The	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
signed	VBD	sign
an	DT	an
agreement	NN	agreement
in	IN	in
which	WDT	which
everyone	NN	everyone
will	MD	will
return	VB	return
,	,	,
and	CC	and
our	PP$	our
mission	NN	mission
is	VBZ	be
to	TO	to
ensure	VB	ensure
that	IN	that
the	DT	the
government	NN	government
does	VBZ	do
not	RB	not
blow	VB	blow
up	RP	up
the	DT	the
agreement	NN	agreement
!	SENT	!
"	''	"
she	PP	she
continued	VBD	continue
.	SENT	.
"	''	"
The	DT	the
struggle	NN	struggle
will	MD	will
intensify	VB	intensify
from	IN	from
here	RB	here
because	IN	because
as	RB	as
long	JJ	long
as	IN	as
Netanyahu	NP	<unknown>
,	,	,
who	WP	who
torpedoed	VBD	torpedo
and	CC	and
thwarted	VBD	thwart
deals	NNS	deal
,	,	,
continues	VBZ	continue
to	TO	to
threaten	VB	threaten
to	TO	to
return	VB	return
to	TO	to
fight	VB	fight
and	CC	and
avoid	VB	avoid
ending	VBG	end
the	DT	the
war	NN	war
,	,	,
no	DT	no
one	CD	one
can	MD	can
guarantee	VB	guarantee
that	IN	that
all	PDT	all
the	DT	the
hostages	NNS	hostage
left	VBN	leave
behind	RB	behind
will	MD	will
return	VB	return
.	SENT	.
"	''	"
Released	VBN	release
hostage	NN	hostage
Amit	NP	Amit
Soussana	NP	<unknown>
speaks	VBZ	speak
at	IN	at
Hostages	NNS	hostage
'	POS	'
Square	NP	Square
amid	IN	amid
the	DT	the
implementation	NN	implementation
of	IN	of
January	NP	January
'	POS	'
s	JJ	<unknown>
hostage	NN	hostage
deal	NN	deal
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
ALON	NP	Alon
GILBOA	NP	<unknown>
)	)	)
<p>
Ofri	NP	<unknown>
Bibas	NP	<unknown>
Levy	NP	Levy
,	,	,
aunt	NN	aunt
of	IN	of
Ariel	NP	Ariel
and	CC	and
Kfir	NP	<unknown>
and	CC	and
sister	JJ	sister
to	TO	to
the	DT	the
Yarden	NP	Yarden
of	IN	of
the	DT	the
Bibas	NP	<unknown>
family	NN	family
that	WDT	that
are	VBP	be
still	RB	still
held	VBN	hold
hostage	NN	hostage
,	,	,
said	VBD	say
,	,	,
"	``	"
I	PP	I
tried	VBD	try
to	TO	to
write	VB	write
a	DT	a
birthday	NN	birthday
message	NN	message
for	IN	for
Kfir	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
who	WP	who
can	MD	can
not	RB	not
celebrate	VB	celebrate
.	SENT	.
A	DT	a
child	NN	child
who	WP	who
is	VBZ	be
n't	RB	n't
here	RB	here
.	SENT	.
A	DT	a
child	NN	child
trapped	VBN	trap
in	IN	in
hell	NN	hell
.	SENT	.
A	DT	a
child	NN	child
who	WP	who
might	MD	might
not	RB	not
even	RB	even
be	VB	be
alive	JJ	alive
.	SENT	.
But	CC	but
no	DT	no
words	NNS	word
come	VBP	come
out	RP	out
,	,	,
only	JJ	only
tears	NNS	tear
.	SENT	.
How	WRB	how
could	MD	could
they	PP	they
rob	VB	rob
Kfir	NP	<unknown>
of	IN	of
his	PP$	his
right	NN	right
to	TO	to
enjoy	VB	enjoy
his	PP$	his
birthday	NN	birthday
?	SENT	?
I	NP	I
'	POS	'
m	NN	m
sorry	RB	sorry
,	,	,
Kfir	NP	<unknown>
.	SENT	.
You	PP	you
should	MD	should
have	VB	have
been	VBN	be
home	NN	home
by	IN	by
now	RB	now
.	SENT	.
"	''	"
<p>
Released	VBN	release
hostage	NN	hostage
Amit	NP	Amit
Soussana	NP	<unknown>
noted	VBD	note
her	PP$	her
gratitude	NN	gratitude
towards	IN	towards
the	DT	the
Biden	NP	Biden
and	CC	and
Trump	NP	Trump
administrations	NNS	administration
"	''	"
for	IN	for
their	PP$	their
tireless	JJ	tireless
efforts	NNS	effort
in	IN	in
securing	VBG	secure
a	DT	a
deal	NN	deal
for	IN	for
the	DT	the
release	NN	release
of	IN	of
our	PP$	our
hostages	NNS	hostage
.	SENT	.
Your	PP$	your
leadership	NN	leadership
and	CC	and
commitment	NN	commitment
have	VBP	have
been	VBN	be
instrumental	JJ	instrumental
in	IN	in
reaching	VBG	reach
this	DT	this
crucial	JJ	crucial
step	NN	step
.	SENT	.
However	RB	however
,	,	,
we	PP	we
urge	VBP	urge
you	PP	you
to	TO	to
continue	VB	continue
your	PP$	your
efforts	NNS	effort
to	TO	to
ensure	VB	ensure
the	DT	the
completion	NN	completion
of	IN	of
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
.	SENT	.
"	''	"
<p>
Ofir	NP	<unknown>
Sharabi	NP	<unknown>
,	,	,
whose	WP$	whose
father	NN	father
was	VBD	be
murdered	VBN	murder
in	IN	in
Hamas	JJ	<unknown>
activity	NN	activity
and	CC	and
whose	WP$	whose
uncle	NN	uncle
,	,	,
Eli	NP	Eli
Sharabi	NP	<unknown>
,	,	,
is	VBZ	be
expected	VBN	expect
to	TO	to
return	VB	return
in	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
also	RB	also
spoke	VBD	speak
at	IN	at
Hostages	NNS	hostage
'	POS	'
Square	NP	Square
,	,	,
saying	VBG	say
,	,	,
"	``	"
My	PP$	my
father	NN	father
was	VBD	be
kidnapped	VBN	kidnap
before	IN	before
my	PP$	my
eyes	NNS	eye
.	SENT	.
He	PP	he
was	VBD	be
murdered	VBN	murder
after	IN	after
surviving	VBG	survive
almost	RB	almost
100	CD	@card@
days	NNS	day
in	IN	in
terrible	JJ	terrible
conditions	NNS	condition
in	IN	in
captivity	NN	captivity
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
my	PP$	my
aunt	NN	aunt
Liane	NP	Liane
,	,	,
and	CC	and
my	PP$	my
cousins	NNS	cousin
?	SENT	?
?	SENT	?
Yahel	NP	<unknown>
and	CC	and
Noya	NP	Noya
were	VBD	be
murdered	VBN	murder
in	IN	in
their	PP$	their
home	NN	home
.	SENT	.
My	PP$	my
cousin	NN	cousin
Idan	NP	<unknown>
and	CC	and
his	PP$	his
girlfriend	NN	girlfriend
Eden	NP	Eden
were	VBD	be
also	RB	also
murdered	VBN	murder
at	IN	at
the	DT	the
Nova	NP	Nova
festival	NN	festival
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
15	CD	@card@
.	SENT	.
The	DT	the
amount	NN	amount
of	IN	of
loss	NN	loss
inside	IN	inside
me	PP	me
does	VBZ	do
n't	RB	n't
match	VB	match
my	PP$	my
age	NN	age
.	SENT	.
I	NP	I
'	POS	'
ve	NN	ve
lost	VBD	lose
people	NNS	people
I	PP	I
love	VBP	love
so	RB	so
much	RB	much
.	SENT	.
I	NP	I
'	POS	'
ve	NN	ve
lost	VBD	lose
a	DT	a
home	NN	home
.	SENT	.
I	NP	I
'	POS	'
ve	NN	ve
lost	VBD	lose
trust	NN	trust
in	IN	in
the	DT	the
world	NN	world
.	SENT	.
If	IN	if
this	DT	this
agreement	NN	agreement
had	VBD	have
happened	VBN	happen
on	IN	on
time	NN	time
,	,	,
my	PP$	my
father	NN	father
would	MD	would
have	VB	have
come	VBN	come
back	RB	back
to	TO	to
us	PP	us
and	CC	and
hugged	VBD	hug
us	PP	us
,	,	,
"	''	"
she	PP	she
continued	VBD	continue
.	SENT	.
"	``	"
But	CC	but
it	PP	it
'	POS	'
s	NNS	<unknown>
happening	VBG	happen
so	RB	so
late	JJ	late
.	SENT	.
The	DT	the
only	JJ	only
way	NN	way
I	PP	I
can	MD	can
close	VB	close
this	DT	this
circle	NN	circle
is	VBZ	be
for	IN	for
them	PP	them
to	TO	to
bring	VB	bring
Dad	NP	Dad
back	NN	back
,	,	,
and	CC	and
we	PP	we
can	MD	can
sit	VB	sit
by	IN	by
his	PP$	his
grave	NN	grave
,	,	,
crying	VBG	cry
together	RB	together
.	SENT	.
Until	IN	until
then	RB	then
,	,	,
I	PP	I
'	POS	'
m	NN	m
stuck	VBD	stick
.	SENT	.
A	DT	a
15-year-old	JJ	15-year-old
sitting	NN	sitting
in	IN	in
class	NN	class
,	,	,
but	CC	but
my	PP$	my
thoughts	NNS	thought
are	VBP	be
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	''	"
<p>
About	RB	about
100	CD	@card@
protesters	NNS	protester
demonstrated	VBN	demonstrate
against	IN	against
the	DT	the
hostage	NN	hostage
deal	NN	deal
in	IN	in
Jerusalem	NP	Jerusalem
,	,	,
Ynet	NP	<unknown>
reported	VBD	report
.	SENT	.
Another	DT	another
report	NN	report
by	IN	by
army	NN	army
radio	NN	radio
stated	VBD	state
that	IN	that
hundreds	NNS	hundred
more	RBR	more
were	VBD	be
protesting	VBG	protest
by	IN	by
the	DT	the
Strings	NNS	string
Bridge	NN	bridge
,	,	,
blocking	VBG	block
the	DT	the
entrance	NN	entrance
to	TO	to
Jerusalem	NP	Jerusalem
.	SENT	.
