<p>
Thousands	NNS	thousand
beginning	NN	beginning
when	WRB	when
he	PP	he
was	VBD	be
16-years-old	JJ	<unknown>
,	,	,
saying	VBG	say
he	PP	he
'	POS	'
s	NN	S
never	RB	never
seen	VBN	see
the	DT	the
light	NN	light
.	SENT	.
<p>
Mr.	NP	Mr.
al-Jaghoub	NP	<unknown>
said	VBD	say
he	PP	he
was	VBD	be
part	NN	part
of	IN	of
the	DT	the
Popular	NP	Popular
Front	NP	Front
for	IN	for
the	DT	the
Liberation	NP	Liberation
of	IN	of
Palestine	NP	Palestine
that	WDT	that
took	VBD	take
military	JJ	military
action	NN	action
against	IN	against
the	DT	the
Israelis	NPS	Israelis
during	IN	during
the	DT	the
second	JJ	second
intifada	NN	intifada
.	SENT	.
According	VBG	accord
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
Foreign	NP	Foreign
Ministry	NP	Ministry
,	,	,
he	PP	he
was	VBD	be
serving	VBG	serve
a	DT	a
life	NN	life
sentence	NN	sentence
for	IN	for
four	CD	four
attempted	JJ	attempted
murders	NNS	murder
and	CC	and
five	CD	five
explosive	JJ	explosive
-related	JJ	-related
charges	NNS	charge
.	SENT	.
<p>
Nearby	RB	nearby
,	,	,
Majeda	NP	<unknown>
Al	NP	Al
Jaabari	NP	<unknown>
was	VBD	be
emotional	JJ	emotional
about	IN	about
the	DT	the
release	NN	release
of	IN	of
her	PP$	her
son	NN	son
,	,	,
Ahmad	NP	Ahmad
,	,	,
who	WP	who
she	PP	she
said	VBD	say
had	VBD	have
been	VBN	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
driving	VBG	drive
over	IN	over
three	CD	three
Israeli	JJ	Israeli
soldiers	NNS	soldier
.	SENT	.
She	PP	she
said	VBD	say
she	PP	she
could	MD	could
not	RB	not
express	VB	express
her	PP$	her
emotions	NNS	emotion
,	,	,
before	IN	before
disappearing	VBG	disappear
into	IN	into
the	DT	the
crowd	NN	crowd
,	,	,
following	VBG	follow
her	PP$	her
son	NN	son
.	SENT	.
<p>
People	NNS	people
at	IN	at
Hostages	NNS	hostage
Square	NP	Square
watch	VBP	watch
a	DT	a
livestream	NN	livestream
of	IN	of
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
held	VBN	hold
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Jan	NP	Jan
25	CD	@card@
in	IN	in
Tel	NP	Tel
Aviv.Chris	NP	Aviv.Chris
McGrath/Getty	NP	McGrath/Getty
Images	NNS	image
<p>
Meanwhile	RB	meanwhile
,	,	,
another	DT	another
celebration	NN	celebration
took	VBD	take
place	NN	place
Saturday	NP	Saturday
at	IN	at
Hostages	NNS	hostage
Square	NP	Square
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
after	IN	after
news	NN	news
of	IN	of
the	DT	the
release	NN	release
of	IN	of
four	CD	four
Israeli	JJ	Israeli
female	JJ	female
soldiers	NNS	soldier
--	:	--
Karina	NP	Karina
Ariev	NP	<unknown>
,	,	,
Daniella	NP	Daniella
Gilboa	NP	<unknown>
,	,	,
Naama	NP	<unknown>
Levy	NP	Levy
,	,	,
and	CC	and
Liri	NP	<unknown>
Albag	NP	<unknown>
<p>
Earlier	RBR	earlier
,	,	,
videos	NNS	video
circulating	VBG	circulate
on	IN	on
social	JJ	social
media	NNS	medium
showed	VBD	show
Hamas	JJ	<unknown>
militants	NNS	militant
leading	VBG	lead
the	DT	the
four	CD	four
women	NNS	woman
onto	IN	onto
a	DT	a
stage	NN	stage
in	IN	in
Gaza	NP	Gaza
where	WRB	where
they	PP	they
smiled	VBD	smile
and	CC	and
waved	VBD	wave
to	TO	to
a	DT	a
large	JJ	large
crowd	NN	crowd
,	,	,
though	IN	though
it	PP	it
'	POS	'
s	NN	S
likely	RB	likely
they	PP	they
were	VBD	be
under	IN	under
duress	NN	duress
given	VBN	give
the	DT	the
dire	JJ	dire
conditions	NNS	condition
described	VBN	describe
by	IN	by
hostages	NNS	hostage
who	WP	who
were	VBD	be
previously	RB	previously
released	VBN	release
.	SENT	.
<p>
The	DT	the
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
their	PP$	their
return	NN	return
represented	VBN	represent
"	``	"
a	DT	a
moment	NN	moment
of	IN	of
light	NN	light
in	IN	in
the	DT	the
darkness	NN	darkness
,	,	,
"	''	"
but	CC	but
that	IN	that
it	PP	it
was	VBD	be
also	RB	also
a	DT	a
reminder	NN	reminder
of	IN	of
the	DT	the
urgency	NN	urgency
to	TO	to
bring	VB	bring
back	RB	back
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
.	SENT	.
<p>
Israel	NP	Israel
said	VBD	say
it	PP	it
was	VBD	be
expecting	VBG	expect
another	DT	another
hostage	NN	hostage
to	TO	to
be	VB	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
kibbutz	NN	kibbutz
in	IN	in
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
that	WDT	that
ignited	VBD	ignite
the	DT	the
war	NN	war
.	SENT	.
As	IN	as
a	DT	a
result	NN	result
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
Israel	NP	Israel
would	MD	would
not	RB	not
allow	VB	allow
Palestinians	NPS	Palestinians
to	TO	to
begin	VB	begin
returning	VBG	return
to	TO	to
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
which	WDT	which
had	VBD	have
been	VBN	be
planned	VBN	plan
for	IN	for
Sunday	NP	Sunday
,	,	,
until	IN	until
Yehoud	NP	<unknown>
was	VBD	be
freed	VBN	free
.	SENT	.
<p>
In	IN	in
statements	NNS	statement
released	VBN	release
Saturday	NP	Saturday
,	,	,
the	DT	the
families	NNS	family
of	IN	of
the	DT	the
four	CD	four
released	VBN	release
women	NNS	woman
said	VBD	say
the	DT	the
return	NN	return
of	IN	of
their	PP$	their
loved	VBN	love
ones	NNS	one
had	VBD	have
brought	VBN	bring
joy	NN	joy
and	CC	and
relief	NN	relief
,	,	,
but	CC	but
that	IN	that
their	PP$	their
hearts	NNS	heart
were	VBD	be
with	IN	with
the	DT	the
hostages	NNS	hostage
still	RB	still
held	VBN	hold
in	IN	in
captivity	NN	captivity
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
release	NN	release
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
was	VBD	be
particularly	RB	particularly
difficult	JJ	difficult
for	IN	for
some	DT	some
Israelis	NPS	Israelis
.	SENT	.
<p>
Meytal	NP	<unknown>
Ofer	NP	Ofer
'	POS	'
s	NN	S
father	NN	father
,	,	,
a	DT	a
former	JJ	former
Israeli	JJ	Israeli
army	NN	army
colonel	NN	colonel
,	,	,
was	VBD	be
murdered	VBN	murder
with	IN	with
an	DT	an
axe	NN	axe
by	IN	by
two	CD	two
Hamas	JJ	<unknown>
militants	NNS	militant
outside	JJ	outside
of	IN	of
his	PP$	his
home	NN	home
in	IN	in
2013	CD	@card@
,	,	,
and	CC	and
one	CD	one
of	IN	of
them	PP	them
will	MD	will
be	VB	be
released	VBN	release
as	IN	as
part	NN	part
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
,	,	,
and	CC	and
expelled	VBN	expel
from	IN	from
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
I	PP	I
must	MD	must
say	VB	say
that	IN	that
it	PP	it
'	POS	'
s	NN	S
not	RB	not
easy	JJ	easy
for	IN	for
me	PP	me
,	,	,
but	CC	but
to	TO	to
see	VB	see
all	PDT	all
the	DT	the
hostages	NNS	hostage
today	NN	today
and	CC	and
on	IN	on
Sunday	NP	Sunday
hugging	VBG	hug
their	PP$	their
families	NNS	family
.	SENT	.
You	PP	you
know	VBP	know
,	,	,
it	PP	it
'	POS	'
s	NN	S
a	DT	a
very	JJ	very
,	,	,
very	JJ	very
high	NN	high
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
had	VBD	have
to	TO	to
pay	VB	pay
this	DT	this
horrible	JJ	horrible
price	NN	price
.	SENT	.
Because	IN	because
we	PP	we
can	MD	can
not	RB	not
leave	VB	leave
behind	IN	behind
the	DT	the
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	''	"
<p>
Ms.	NP	Ms.
Ofer	NP	Ofer
said	VBD	say
she	PP	she
'	''	'
s	NNS	<unknown>
really	RB	really
happy	JJ	happy
the	DT	the
hostages	NNS	hostage
are	VBP	be
coming	VBG	come
back	RB	back
.	SENT	.
<p>
"	``	"
When	WRB	when
I	PP	I
see	VBP	see
those	DT	those
families	NNS	family
that	WDT	that
are	VBP	be
getting	VBG	get
back	RB	back
their	PP$	their
beloved	NN	beloved
from	IN	from
hell	NN	hell
,	,	,
and	CC	and
hugging	VBG	hug
them	PP	them
,	,	,
it	PP	it
'	POS	'
s	NN	S
like	IN	like
my	PP$	my
father	NN	father
hugs	VBZ	hug
me	PP	me
.	SENT	.
"	''	"
<p>
She	PP	she
said	VBD	say
wants	VBZ	want
the	DT	the
kids	NNS	kid
she	PP	she
teaches	VBZ	teach
in	IN	in
kindergarten	NN	kindergarten
to	TO	to
have	VB	have
a	DT	a
better	JJR	good
life	NN	life
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
planting	VBG	plant
seeds	NNS	seed
of	IN	of
hope	NN	hope
in	IN	in
them	PP	them
and	CC	and
in	IN	in
our	PP$	our
kids	NNS	kid
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
hope	VBP	hope
these	DT	these
seeds	NNS	seed
will	MD	will
grow	VB	grow
and	CC	and
we	PP	we
will	MD	will
have	VB	have
a	DT	a
better	JJR	good
future	NN	future
,	,	,
with	IN	with
no	DT	no
bereaved	VBN	bereave
families	NNS	family
from	IN	from
both	DT	both
sides	NNS	side
and	CC	and
the	DT	the
rounds	NNS	round
of	IN	of
war	NN	war
that	IN	that
we	PP	we
'	POS	'
ve	NN	ve
had	VBD	have
in	IN	in
the	DT	the
past	JJ	past
75	CD	@card@
years	NNS	year
will	MD	will
eventually	RB	eventually
end	VB	end
.	SENT	.
"	``	"
