<p>
Ben	NP	Ben
PSC	NN	PSC
added	VBD	add
that	IN	that
the	DT	the
group	NN	group
has	VBZ	have
written	VBN	write
to	TO	to
the	DT	the
Met	NP	Met
Police	NP	Police
to	TO	to
request	VB	request
a	DT	a
meeting	NN	meeting
in	IN	in
the	DT	the
hopes	VBZ	hope
that	IN	that
the	DT	the
march	NN	march
can	MD	can
"	``	"
proceed	VB	proceed
peacefully	RB	peacefully
"	''	"
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
Met	NP	Met
Police	NP	Police
said	VBD	say
that	IN	that
the	DT	the
new	JJ	new
route	NN	route
was	VBD	be
not	RB	not
the	DT	the
one	CD	one
which	WDT	which
was	VBD	be
originally	RB	originally
advertised	VBN	advertise
when	WRB	when
it	PP	it
was	VBD	be
approved	VBN	approve
in	IN	in
November	NP	November
,	,	,
adding	VBG	add
that	IN	that
it	PP	it
would	MD	would
breach	VB	breach
conditions	NNS	condition
imposed	VBN	impose
under	IN	under
the	DT	the
Public	NP	Public
Order	NP	Order
Act	NP	Act
.	SENT	.
<p>
The	DT	the
spokesperson	NN	spokesperson
added	VBD	add
:	:	:
"	``	"
We	PP	we
imposed	VBD	impose
those	DT	those
conditions	NNS	condition
because	IN	because
we	PP	we
were	VBD	be
satisfied	VBN	satisfy
,	,	,
after	IN	after
carefully	RB	carefully
considering	VBG	consider
the	DT	the
evidence	NN	evidence
,	,	,
that	IN	that
a	DT	a
demonstration	NN	demonstration
forming	VBG	form
up	RP	up
in	IN	in
the	DT	the
vicinity	NN	vicinity
of	IN	of
a	DT	a
synagogue	NN	synagogue
on	IN	on
a	DT	a
Saturday	NP	Saturday
,	,	,
when	WRB	when
congregants	NNS	congregant
would	MD	would
be	VB	be
attending	VBG	attend
Shabbat	NP	<unknown>
services	NNS	service
,	,	,
would	MD	would
cause	VB	cause
serious	JJ	serious
disruption	NN	disruption
.	SENT	.
<p>
"	``	"
Our	PP$	our
assessment	NN	assessment
is	VBZ	be
that	IN	that
a	DT	a
demonstration	NN	demonstration
ending	VBG	end
and	CC	and
dispersing	VBG	disperse
from	IN	from
the	DT	the
same	JJ	same
place	NN	place
would	MD	would
have	VB	have
the	DT	the
same	JJ	same
impact	NN	impact
.	SENT	.
<p>
"	``	"
Officers	NNS	officer
will	MD	will
be	VB	be
meeting	VBG	meet
with	IN	with
the	DT	the
PSC	NN	PSC
and	CC	and
other	JJ	other
organisers	NNS	organiser
tomorrow	NN	tomorrow
to	TO	to
discuss	VB	discuss
the	DT	the
matter	NN	matter
further	RBR	further
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
aware	JJ	aware
that	IN	that
our	PP$	our
decision	NN	decision
to	TO	to
impose	VB	impose
conditions	NNS	condition
has	VBZ	have
been	VBN	be
presented	VBN	present
by	IN	by
some	DT	some
as	IN	as
us	PP	us
banning	VBG	ban
a	DT	a
demonstration	NN	demonstration
at	IN	at
the	DT	the
BBC	NP	BBC
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
organisers	NNS	organiser
wish	VBP	wish
to	TO	to
protest	VB	protest
at	IN	at
the	DT	the
BBC	NP	BBC
and	CC	and
we	PP	we
have	VBP	have
offered	VBN	offer
to	TO	to
work	VB	work
with	IN	with
them	PP	them
in	IN	in
considering	VBG	consider
alternative	JJ	alternative
days	NNS	day
of	IN	of
the	DT	the
week	NN	week
that	WDT	that
would	MD	would
n't	RB	n't
result	VB	result
in	IN	in
disruption	NN	disruption
to	TO	to
Shabbat	NP	<unknown>
services	NNS	service
.	SENT	.
"	``	"
<h>
Why	WRB	why
are	VBP	be
you	PP	you
making	VBG	make
commenting	VBG	comment
on	IN	on
The	DT	the
National	NP	National
only	RB	only
available	JJ	available
to	TO	to
subscribers	NNS	subscriber
?	SENT	?
<p>
We	PP	we
know	VBP	know
there	EX	there
are	VBP	be
thousands	NNS	thousand
of	IN	of
National	NP	National
readers	NNS	reader
who	WP	who
want	VBP	want
to	TO	to
debate	VB	debate
,	,	,
argue	VB	argue
and	CC	and
go	VB	go
back	RB	back
and	CC	and
forth	RB	forth
in	IN	in
the	DT	the
comments	NNS	comment
section	NN	section
of	IN	of
our	PP$	our
stories	NNS	story
.	SENT	.
We	PP	we
'	POS	'
ve	NN	ve
got	VBD	get
the	DT	the
most	RBS	most
informed	JJ	informed
readers	NNS	reader
in	IN	in
Scotland	NP	Scotland
,	,	,
asking	VBG	ask
each	DT	each
other	JJ	other
the	DT	the
big	JJ	big
questions	NNS	question
about	IN	about
the	DT	the
future	NN	future
of	IN	of
our	PP$	our
country	NN	country
.	SENT	.
<p>
Unfortunately	RB	unfortunately
,	,	,
though	RB	though
,	,	,
these	DT	these
important	JJ	important
debates	NNS	debate
are	VBP	be
being	VBG	be
spoiled	VBN	spoil
by	IN	by
a	DT	a
vocal	JJ	vocal
minority	NN	minority
of	IN	of
trolls	NNS	troll
who	WP	who
are	VBP	be
n't	RB	n't
really	RB	really
interested	JJ	interested
in	IN	in
the	DT	the
issues	NNS	issue
,	,	,
try	VBP	try
to	TO	to
derail	VB	derail
the	DT	the
conversations	NNS	conversation
,	,	,
register	NN	register
under	IN	under
fake	JJ	fake
names	NNS	name
,	,	,
and	CC	and
post	VB	post
vile	JJ	vile
abuse	NN	abuse
.	SENT	.
<p>
So	IN	so
that	DT	that
'	''	'
s	NN	S
why	WRB	why
we	PP	we
'	POS	'
ve	NN	ve
decided	VBD	decide
to	TO	to
make	VB	make
the	DT	the
ability	NN	ability
to	TO	to
comment	VB	comment
only	RB	only
available	JJ	available
to	TO	to
our	PP$	our
paying	VBG	pay
subscribers	NNS	subscriber
.	SENT	.
That	DT	that
way	NN	way
,	,	,
all	PDT	all
the	DT	the
trolls	NNS	troll
who	WP	who
post	VB	post
abuse	NN	abuse
on	IN	on
our	PP$	our
website	NN	website
will	MD	will
have	VB	have
to	TO	to
pay	VB	pay
if	IN	if
they	PP	they
want	VBP	want
to	TO	to
join	VB	join
the	DT	the
debate	NN	debate
--	:	--
and	CC	and
risk	VB	risk
a	DT	a
permanent	JJ	permanent
ban	NN	ban
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
conversation	NN	conversation
will	MD	will
go	VB	go
back	RB	back
to	TO	to
what	WP	what
it	PP	it
should	MD	should
be	VB	be
about	RB	about
--	:	--
people	NNS	people
who	WP	who
care	VBP	care
passionately	RB	passionately
about	IN	about
the	DT	the
issues	NNS	issue
,	,	,
but	CC	but
disagree	VBP	disagree
constructively	RB	constructively
on	IN	on
what	WP	what
we	PP	we
should	MD	should
do	VB	do
about	IN	about
them	PP	them
.	SENT	.
Let	NP	Let
'	POS	'
s	NNS	<unknown>
get	VBP	get
that	IN	that
debate	NN	debate
started	VBD	start
!	SENT	!
<p>
Callum	NP	Callum
Baird	NP	Baird
,	,	,
Editor	NN	editor
of	IN	of
The	DT	the
National	NP	National
<h>
Comments	NP	Comments
:	:	:
Our	PP$	our
rules	NNS	rule
<p>
We	PP	we
want	VBP	want
our	PP$	our
comments	NNS	comment
to	TO	to
be	VB	be
a	DT	a
lively	JJ	lively
and	CC	and
valuable	JJ	valuable
part	NN	part
of	IN	of
our	PP$	our
community	NN	community
-	NN	<unknown>
a	DT	a
place	NN	place
where	WRB	where
readers	NNS	reader
can	MD	can
debate	VB	debate
and	CC	and
engage	VB	engage
with	IN	with
the	DT	the
most	RBS	most
important	JJ	important
local	JJ	local
issues	NNS	issue
.	SENT	.
The	DT	the
ability	NN	ability
to	TO	to
comment	VB	comment
on	IN	on
our	PP$	our
stories	NNS	story
is	VBZ	be
a	DT	a
privilege	NN	privilege
,	,	,
not	RB	not
a	DT	a
right	NN	right
,	,	,
however	RB	however
,	,	,
and	CC	and
that	IN	that
privilege	NN	privilege
may	MD	may
be	VB	be
withdrawn	VBN	withdraw
if	IN	if
it	PP	it
is	VBZ	be
abused	VBN	abuse
or	CC	or
misused	VBN	misuse
.	SENT	.
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
