<p>
Relatives	NNS	relative
Bank-based	NP	<unknown>
Palestinian	NP	Palestinian
Authority	NP	Authority
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
condemned	VBD	condemn
the	DT	the
strike	NN	strike
as	IN	as
"	``	"
heinous	JJ	heinous
crime	NN	crime
"	''	"
.	SENT	.
<p>
It	PP	it
called	VBD	call
the	DT	the
incident	NN	incident
a	DT	a
"	``	"
clear	JJ	clear
reproduction	NN	reproduction
of	IN	of
violations	NNS	violation
committed	VBN	commit
by	IN	by
the	DT	the
Israeli	JJ	Israeli
government	NN	government
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
"	''	"
,	,	,
where	WRB	where
Israel	NP	Israel
is	VBZ	be
fighting	VBG	fight
a	DT	a
war	NN	war
,	,	,
and	CC	and
a	DT	a
"	``	"
flagrant	JJ	flagrant
violation	NN	violation
of	IN	of
international	JJ	international
law	NN	law
"	''	"
.	SENT	.
<p>
The	DT	the
strike	NN	strike
that	WDT	that
killed	VBD	kill
Adam	NP	Adam
,	,	,
Hamza	NP	Hamza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Tammun	NP	<unknown>
,	,	,
the	DT	the
town	NN	town
'	POS	'
s	NN	S
mayor	NN	mayor
told	VBD	tell
the	DT	the
official	JJ	official
Palestinian	JJ	Palestinian
news	NN	news
agency	NN	agency
Wafa	NP	Wafa
.	SENT	.
<p>
The	DT	the
governor	NN	governor
of	IN	of
Tubas	NNS	tuba
,	,	,
Ahmed	NP	Ahmed
Asaad	NP	<unknown>
,	,	,
and	CC	and
Adam	NP	Adam
'	POS	'
s	NN	S
mother	NN	mother
,	,	,
Abla	NP	<unknown>
Besharat	NP	<unknown>
,	,	,
said	VBD	say
the	DT	the
cousins	NNS	cousin
were	VBD	be
sitting	VBG	sit
down	RP	down
in	IN	in
front	NN	front
of	IN	of
a	DT	a
house	NN	house
when	WRB	when
they	PP	they
were	VBD	be
targeted	VBN	target
by	IN	by
a	DT	a
drone	NN	drone
.	SENT	.
<p>
"	''	"
I	PP	I
heard	VBD	hear
a	DT	a
bang	NN	bang
and	CC	and
found	VBD	find
my	PP$	my
son	NN	son
here	RB	here
,	,	,
"	``	"
Mrs	NN	Mrs
Besharat	NP	<unknown>
told	VBD	tell
Reuters	NP	Reuters
news	NN	news
agency	NN	agency
as	IN	as
she	PP	she
gestured	VBD	gesture
towards	IN	towards
a	DT	a
blood-stained	JJ	blood-stained
wall	NN	wall
and	CC	and
pavement	NN	pavement
.	SENT	.
"	``	"
He	PP	he
was	VBD	be
taking	VBG	take
his	PP$	his
last	JJ	last
breath	NN	breath
.	SENT	.
"	''	"
<p>
"	``	"
They	PP	they
Israeli	JJ	Israeli
troops	NNS	troop
would	MD	would
n't	RB	n't
let	VB	let
me	PP	me
get	VB	get
close	RB	close
to	TO	to
him	PP	him
.	SENT	.
A	DT	a
large	JJ	large
squad	NN	squad
arrived	VBD	arrive
,	,	,
forced	VBD	force
us	PP	us
to	TO	to
go	VB	go
inside	RB	inside
,	,	,
and	CC	and
confiscated	VBD	confiscate
our	PP$	our
phones	NNS	phone
.	SENT	.
They	PP	they
did	VBD	do
n't	RB	n't
allow	VB	allow
me	PP	me
to	TO	to
see	VB	see
him	PP	him
.	SENT	.
They	PP	they
went	VBD	go
inside	RB	inside
,	,	,
got	VBD	get
blankets	NNS	blanket
from	IN	from
the	DT	the
house	NN	house
,	,	,
wrapped	VBD	wrap
them	PP	them
up	RP	up
,	,	,
and	CC	and
took	VBD	take
them	PP	them
away	RP	away
.	SENT	.
"	''	"
<p>
She	PP	she
said	VBD	say
Reda	NP	Reda
also	RB	also
died	VBD	die
at	IN	at
the	DT	the
scene	NN	scene
,	,	,
but	CC	but
that	IN	that
Hamza	NP	Hamza
was	VBD	be
badly	RB	badly
wounded	VBN	wound
and	CC	and
still	RB	still
alive	JJ	alive
when	WRB	when
the	DT	the
troops	NNS	troop
took	VBD	take
him	PP	him
away	RP	away
.	SENT	.
<p>
"	``	"
They	PP	they
would	MD	would
n't	RB	n't
let	VB	let
the	DT	the
ambulance	NN	ambulance
come	VBN	come
in	IN	in
.	SENT	.
His	PP$	his
mother	NN	mother
kept	VBD	keep
yelling	VBG	yell
but	RB	but
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
AFP	NP	AFP
news	NN	news
agency	NN	agency
that	IN	that
the	DT	the
Israeli	JJ	Israeli
troops	NNS	troop
took	VBD	take
the	DT	the
cousins	NNS	cousin
away	RB	away
shortly	RB	shortly
after	IN	after
the	DT	the
attack	NN	attack
.	SENT	.
Their	PP$	their
bodies	NNS	body
were	VBD	be
later	RBR	later
handed	VBN	hand
back	RB	back
to	TO	to
Palestinian	JJ	Palestinian
authorities	NNS	authority
for	IN	for
funeral	JJ	funeral
rites	NNS	rite
.	SENT	.
<p>
Pictures	NNS	picture
and	CC	and
videos	NNS	video
posted	VBD	post
online	JJ	online
on	IN	on
Wednesday	NP	Wednesday
evening	NN	evening
showed	VBD	show
mourners	NNS	mourner
preparing	VBG	prepare
the	DT	the
boys	NNS	boy
'	POS	'
bodies	NNS	body
for	IN	for
burial	NN	burial
and	CC	and
then	RB	then
carrying	VBG	carry
them	PP	them
through	IN	through
crowded	JJ	crowded
streets	NNS	street
.	SENT	.
<p>
The	DT	the
strike	NN	strike
in	IN	in
Tammun	NP	<unknown>
was	VBD	be
the	DT	the
second	NN	second
in	IN	in
two	CD	two
days	NNS	day
.	SENT	.
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
had	VBD	have
killed	VBN	kill
two	CD	two
members	NNS	member
of	IN	of
an	DT	an
"	``	"
armed	JJ	armed
terrorist	JJ	terrorist
cell	NN	cell
"	''	"
that	WDT	that
fired	VBD	fire
at	IN	at
troops	NNS	troop
conducting	VBG	conduct
a	DT	a
raid	NN	raid
in	IN	in
the	DT	the
village	NN	village
.	SENT	.
The	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
said	VBD	say
two	CD	two
men	NNS	man
,	,	,
aged	VBN	age
18	CD	@card@
and	CC	and
24	CD	@card@
,	,	,
were	VBD	be
killed	VBN	kill
.	SENT	.
<p>
The	DT	the
previous	JJ	previous
day	NN	day
,	,	,
three	CD	three
Israelis	NNS	Israeli
were	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
shooting	VBG	shoot
attack	NN	attack
on	IN	on
a	DT	a
bus	NN	bus
and	CC	and
two	CD	two
cars	NNS	car
in	IN	in
the	DT	the
village	NN	village
of	IN	of
al-Funduq	NP	<unknown>
,	,	,
25km	JJ	<unknown>
(	(	(
15	CD	@card@
miles	NNS	mile
)	)	)
south-west	RB	<unknown>
of	IN	of
Tammun	NP	<unknown>
.	SENT	.
<p>
The	DT	the
military	JJ	military
wings	NNS	wing
of	IN	of
Hamas	NP	<unknown>
and	CC	and
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
and	CC	and
the	DT	the
Fatah-linked	JJ	<unknown>
al-Aqsa	NP	<unknown>
Martyrs	NNS	martyr
Brigades	NNS	brigade
claimed	VBD	claim
they	PP	they
were	VBD	be
behind	IN	behind
the	DT	the
attack	NN	attack
on	IN	on
Wednesday	NP	Wednesday
evening	NN	evening
.	SENT	.
<p>
There	EX	there
has	VBZ	have
been	VBN	be
a	DT	a
spike	NN	spike
in	IN	in
violence	NN	violence
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
since	IN	since
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
attack	NN	attack
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
More	JJR	more
than	IN	than
800	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
the	DT	the
UN	NP	UN
says	VBZ	say
,	,	,
as	IN	as
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
intensified	VBN	intensify
their	PP$	their
nearly	RB	nearly
daily	JJ	daily
search	NN	search
and	CC	and
arrest	NN	arrest
raids	NNS	raid
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
it	PP	it
is	VBZ	be
trying	VBG	try
to	TO	to
stem	VB	stem
Palestinian	JJ	Palestinian
attacks	NNS	attack
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Israel	NP	Israel
,	,	,
in	IN	in
which	WDT	which
at	IN	at
least	JJS	least
44	CD	@card@
Israelis	NNS	Israeli
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
UN	NP	UN
.	SENT	.
