<h>
Sidebar	NN	sidebar
Menu	NN	menu
Mobile	NP	Mobile
En	IN	en
<h>
Now	RB	now
<h>
Follow	VB	follow
us	PP	us
<h>
US	NP	US
security	NN	security
contractors	NNS	contractor
head	NN	head
to	TO	to
Gaza	NP	Gaza
to	TO	to
oversee	VB	oversee
Netzarim	NP	<unknown>
corridor	NN	corridor
:	:	:
Reports	VBZ	report
<p>
Private	JJ	private
contractors	NNS	contractor
will	MD	will
screen	VB	screen
Palestinians	NNS	Palestinian
travelling	VBG	travel
from	IN	from
south	NN	south
to	TO	to
north	NN	north
through	IN	through
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
Gaza	NP	Gaza
ceasefire	NN	ceasefire
<p>
Displaced	VBD	displace
Palestinians	NPS	Palestinians
arrive	VBP	arrive
with	IN	with
their	PP$	their
belongings	NNS	belonging
northwest	RB	northwest
of	IN	of
Nuseirat	NP	<unknown>
in	IN	in
the	DT	the
central	JJ	central
part	NN	part
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
at	IN	at
the	DT	the
nearest	JJS	near
point	NN	point
possible	JJ	possible
to	TO	to
the	DT	the
Israeli-controlled	JJ	Israeli-controlled
Netzarim	NP	<unknown>
corridor	NN	corridor
,	,	,
hoping	VBG	hope
to	TO	to
return	VB	return
to	TO	to
the	DT	the
north	NN	north
,	,	,
on	IN	on
24	CD	@card@
January	NP	January
2025	CD	@card@
(	(	(
Bashar	NP	Bashar
Taleb/AFP	NP	<unknown>
)	)	)
<p>
Private	NP	Private
US	NP	US
security	NN	security
contractors	NNS	contractor
from	IN	from
two	CD	two
companies	NNS	company
will	MD	will
be	VB	be
headed	VBN	head
to	TO	to
Gaza	NP	Gaza
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
,	,	,
according	VBG	accord
to	TO	to
several	JJ	several
media	NNS	medium
reports	NNS	report
,	,	,
where	WRB	where
they	PP	they
will	MD	will
deploy	VB	deploy
armed	JJ	armed
guards	NNS	guard
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
to	TO	to
oversee	VB	oversee
the	DT	the
return	NN	return
of	IN	of
displaced	VBN	displace
Palestinians	NNS	Palestinian
to	TO	to
their	PP$	their
homes	NNS	home
in	IN	in
the	DT	the
north	NN	north
.	SENT	.
<p>
The	DT	the
New	NP	New
York	NP	York
Times	NP	Times
and	CC	and
Axios	NP	<unknown>
both	CC	both
reported	VBD	report
on	IN	on
Thursday	NP	Thursday
that	IN	that
the	DT	the
contractors	NNS	contractor
are	VBP	be
being	VBG	be
sent	VBN	send
to	TO	to
Gaza	NP	Gaza
to	TO	to
screen	VB	screen
Palestinians	NNS	Palestinian
travelling	VBG	travel
from	IN	from
southern	JJ	southern
Gaza	NP	Gaza
to	TO	to
the	DT	the
north	NN	north
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
homes	NNS	home
.	SENT	.
<p>
The	DT	the
private	JJ	private
security	NN	security
contractors	NNS	contractor
would	MD	would
likely	RB	likely
be	VB	be
deployed	VBN	deploy
to	TO	to
the	DT	the
Netzarim	NP	<unknown>
corridor	NN	corridor
,	,	,
a	DT	a
narrow	JJ	narrow
strip	NN	strip
that	WDT	that
cuts	VBZ	cut
through	JJ	through
central	NN	central
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
monitor	VB	monitor
Palestinians	NPS	Palestinians
.	SENT	.
<p>
It	PP	it
stretches	VBZ	stretch
from	IN	from
the	DT	the
Israeli	JJ	Israeli
boundary	NN	boundary
with	IN	with
Gaza	NP	Gaza
City	NP	City
to	TO	to
the	DT	the
Mediterranean	NP	Mediterranean
Sea	NP	Sea
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
agreed	VBD	agree
by	IN	by
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
are	VBP	be
to	TO	to
withdraw	VB	withdraw
from	IN	from
the	DT	the
Netzarim	NP	<unknown>
corridor	NN	corridor
,	,	,
and	CC	and
this	DT	this
is	VBZ	be
where	WRB	where
the	DT	the
private	JJ	private
security	NN	security
contractors	NNS	contractor
would	MD	would
fill	VB	fill
the	DT	the
gap	NN	gap
.	SENT	.
<p>
The	DT	the
armed	JJ	armed
guards	NNS	guard
will	MD	will
check	VB	check
vehicles	NNS	vehicle
carrying	VBG	carry
Palestinians	NNS	Palestinian
from	IN	from
south	NN	south
to	TO	to
north	NN	north
for	IN	for
weapons	NNS	weapon
.	SENT	.
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
The	DT	the
two	CD	two
companies	NNS	company
involved	VBN	involve
in	IN	in
this	DT	this
