<p>
Each	DT	each
It	PP	it
took	VBD	take
more	JJR	more
than	IN	than
an	DT	an
hour	NN	hour
for	IN	for
the	DT	the
coaches	NNS	coach
to	TO	to
reach	VB	reach
the	DT	the
middle	NN	middle
of	IN	of
Ramallah	NP	Ramallah
,	,	,
for	IN	for
the	DT	the
men	NNS	man
inside	RB	inside
to	TO	to
be	VB	be
freed	VBN	free
.	SENT	.
<p>
He	PP	he
claimed	VBD	claim
he	PP	he
'	''	'
d	SYM	d
been	VBN	be
beaten	VBN	beat
regularly	RB	regularly
in	IN	in
prison	NN	prison
"	''	"
out	IN	out
of	IN	of
sight	NN	sight
of	IN	of
the	DT	the
cameras	NNS	camera
"	''	"
and	CC	and
that	IN	that
the	DT	the
beatings	NNS	beating
had	VBD	have
continued	VBN	continue
until	IN	until
almost	RB	almost
the	DT	the
hour	NN	hour
he	PP	he
left	VBD	leave
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
conditions	NNS	condition
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
My	PP$	my
message	NN	message
to	TO	to
all	DT	all
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
wherever	WRB	wherever
they	PP	they
are	VBP	be
,	,	,
including	VBG	include
in	IN	in
Gaza	NP	Gaza
,	,	,
West	NP	West
Bank	NP	Bank
and	CC	and
abroad	RB	abroad
,	,	,
is	VBZ	be
that	IN	that
you	PP	you
have	VBP	have
mastered	VBN	master
the	DT	the
art	NN	art
of	IN	of
creating	VBG	create
joy	NN	joy
,	,	,
despite	IN	despite
the	DT	the
hardship	NN	hardship
and	CC	and
genocide	NN	genocide
.	SENT	.
"	``	"
<p>
There	EX	there
are	VBP	be
many	JJ	many
in	IN	in
Israel	NP	Israel
who	WP	who
find	VBP	find
this	DT	this
joy	NN	joy
hard	JJ	hard
to	TO	to
stomach	VB	stomach
,	,	,
and	CC	and
who	WP	who
are	VBP	be
furious	JJ	furious
that	IN	that
men	NNS	man
convicted	VBN	convict
of	IN	of
involvement	NN	involvement
in	IN	in
murder	NN	murder
are	VBP	be
now	RB	now
free	JJ	free
to	TO	to
walk	VB	walk
the	DT	the
streets	NNS	street
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
But	CC	but
that	DT	that
is	VBZ	be
the	DT	the
price	NN	price
Israel	NP	Israel
has	VBZ	have
agreed	VBN	agree
to	TO	to
pay	VB	pay
to	TO	to
get	VB	get
back	RB	back
its	PP$	its
hostages	NNS	hostage
.	SENT	.
<p>
Image:Palestinian	JJ	Image:Palestinian
prisoners	NNS	prisoner
released	VBN	release
by	IN	by
Israel	NP	Israel
were	VBD	be
met	VBN	meet
by	IN	by
huge	JJ	huge
crowds	NNS	crowd
in	IN	in
the	DT	the
Ramallah	NP	Ramallah
<p>
Equally	RB	equally
,	,	,
there	EX	there
is	VBZ	be
no	DT	no
shortage	NN	shortage
of	IN	of
human	JJ	human
rights	NNS	right
organisations	NNS	organisation
who	WP	who
believe	VBP	believe
that	IN	that
Israel	NP	Israel
has	VBZ	have
repeatedly	RB	repeatedly
handed	VBN	hand
out	IN	out
lengthy	JJ	lengthy
sentences	NNS	sentence
on	IN	on
the	DT	the
basis	NN	basis
of	IN	of
evidence	NN	evidence
that	WDT	that
is	VBZ	be
slender	JJ	slender
and	CC	and
unreliable	JJ	unreliable
;	:	;
that	IN	that
some	DT	some
of	IN	of
these	DT	these
prisoners	NNS	prisoner
should	MD	should
n't	RB	n't
have	VB	have
been	VBN	be
behind	IN	behind
bars	NNS	bar
in	IN	in
the	DT	the
first	JJ	first
place	NN	place
.	SENT	.
<p>
As	RB	as
ever	RB	ever
in	IN	in
this	DT	this
region	NN	region
,	,	,
it	PP	it
is	VBZ	be
desperately	RB	desperately
difficult	JJ	difficult
to	TO	to
find	VB	find
a	DT	a
happy	JJ	happy
medium	NN	medium
.	SENT	.
<p>
And	CC	and
so	RB	so
the	DT	the
celebrations	NNS	celebration
continue	VBP	continue
in	IN	in
Ramallah	NP	Ramallah
,	,	,
while	IN	while
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Over	IN	over
the	DT	the
road	NN	road
,	,	,
Mohammad	NP	Mohammad
Daraghmeh	NP	<unknown>
is	VBZ	be
watching	VBG	watch
with	IN	with
a	DT	a
smile	NN	smile
.	SENT	.
<p>
A	DT	a
mechanical	JJ	mechanical
engineer	NN	engineer
from	IN	from
Jenin	NP	<unknown>
,	,	,
he	PP	he
tells	VBZ	tell
me	PP	me
that	IN	that
the	DT	the
release	NN	release
of	IN	of
the	DT	the
prisoners	NNS	prisoner
represents	VBZ	represent
"	``	"
the	DT	the
sweet	JJ	sweet
smell	NN	smell
of	IN	of
freedom	NN	freedom
"	''	"
.	SENT	.
<p>
"	``	"
Are	VBP	be
they	PP	they
heroes	NNS	hero
to	TO	to
you	PP	you
?	SENT	?
"	``	"
I	PP	I
ask	VBP	ask
,	,	,
and	CC	and
he	PP	he
smiles	VBZ	smile
and	CC	and
shrugs	VBZ	shrug
as	RB	as
if	IN	if
this	DT	this
is	VBZ	be
a	DT	a
ridiculous	JJ	ridiculous
question	NN	question
.	SENT	.
<p>
"	``	"
Oh	UH	oh
yes	UH	yes
,	,	,
they	PP	they
are	VBP	be
.	SENT	.
But	CC	but
they	PP	they
are	VBP	be
more	JJR	more
than	IN	than
just	JJ	just
heroes	NNS	hero
-	NN	<unknown>
they	PP	they
have	VBP	have
given	VBN	give
us	PP	us
hope	VBP	hope
.	SENT	.
It	PP	it
is	VBZ	be
a	DT	a
victory	NN	victory
over	IN	over
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
It	PP	it
is	VBZ	be
,	,	,
he	PP	he
says	VBZ	say
,	,	,
a	DT	a
good	JJ	good
day	NN	day
.	SENT	.
A	DT	a
great	JJ	great
day	NN	day
.	SENT	.
But	CC	but
what	WP	what
comes	VBZ	come
next	JJ	next
,	,	,
I	PP	I
wonder	VBP	wonder
,	,	,
for	IN	for
him	PP	him
?	SENT	?
<p>
A	DT	a
pause	NN	pause
.	SENT	.
<p>
"	''	"
The	DT	the
future	NN	future
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
is	VBZ	be
a	DT	a
good	JJ	good
question	NN	question
,	,	,
"	''	"
says	VBZ	say
Muhammad	NP	Muhammad
.	SENT	.
"	``	"
I	PP	I
think	VBP	think
the	DT	the
future	NN	future
is	VBZ	be
going	VBG	go
to	TO	to
be	VB	be
more	JJR	more
sadness	NN	sadness
for	IN	for
us	PP	us
because	IN	because
of	IN	of
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
.	SENT	.
"	``	"
