<h>
Shooting	VBG	shoot
of	IN	of
the	DT	the
main	JJ	main
east-west	JJ	east-west
roads	NNS	road
crossing	VBG	cross
the	DT	the
territory	NN	territory
used	VBN	use
by	IN	by
both	DT	both
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NN	S
Magen	NP	Magen
David	NP	David
Adom	NP	Adom
rescue	NN	rescue
service	NN	service
said	VBD	say
two	CD	two
women	NNS	woman
in	IN	in
their	PP$	their
60s	JJ	<unknown>
and	CC	and
a	DT	a
man	NN	man
in	IN	in
his	PP$	his
40s	NNS	<unknown>
were	VBD	be
killed	VBN	kill
,	,	,
and	CC	and
the	DT	the
military	NN	military
said	VBD	say
it	PP	it
was	VBD	be
looking	VBG	look
for	IN	for
the	DT	the
attackers	NNS	attacker
.	SENT	.
<p>
Palestinians	NPS	Palestinians
have	VBP	have
carried	VBN	carry
out	RP	out
scores	NNS	score
of	IN	of
shooting	NN	shooting
,	,	,
stabbing	VBG	stab
and	CC	and
car-ramming	NN	<unknown>
attacks	NNS	attack
against	IN	against
Israelis	NPS	Israelis
,	,	,
especially	RB	especially
during	IN	during
the	DT	the
last	JJ	last
15	CD	@card@
months	NNS	month
of	IN	of
the	DT	the
Israel-Hamas	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
territory	NN	territory
that	WDT	that
frequently	RB	frequently
trigger	VBP	trigger
gunbattles	NNS	gunbattle
with	IN	with
militants	NNS	militant
.	SENT	.
There	EX	there
has	VBZ	have
also	RB	also
been	VBN	be
a	DT	a
sharp	JJ	sharp
rise	NN	rise
in	IN	in
attacks	NNS	attack
on	IN	on
Palestinians	NPS	Palestinians
by	IN	by
Israeli	JJ	Israeli
settlers	NNS	settler
,	,	,
leading	VBG	lead
the	DT	the
United	NP	United
States	NPS	States
to	TO	to
impose	VB	impose
sanctions	NNS	sanction
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
Palestinian	JJ	Palestinian
Health	NP	Health
Ministry	NP	Ministry
says	VBZ	say
at	IN	at
least	JJS	least
838	CD	@card@
Palestinians	NNS	Palestinian
have	VBP	have
been	VBN	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
fire	NN	fire
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Most	JJS	most
appear	VBP	appear
to	TO	to
have	VB	have
been	VBN	be
militants	NNS	militant
killed	VBN	kill
in	IN	in
battles	NNS	battle
with	IN	with
Israeli	JJ	Israeli
troops	NNS	troop
,	,	,
but	CC	but
the	DT	the
dead	JJ	dead
also	RB	also
include	VBP	include
participants	NNS	participant
in	IN	in
violent	JJ	violent
protests	NNS	protest
and	CC	and
civilian	JJ	civilian
bystanders	NNS	bystander
.	SENT	.
<p>
At	IN	at
least	JJS	least
46	CD	@card@
Israelis	NNS	Israeli
,	,	,
including	VBG	include
19	CD	@card@
soldiers	NNS	soldier
,	,	,
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
violent	JJ	violent
attacks	NNS	attack
by	IN	by
Palestinian	JJ	Palestinian
militants	NNS	militant
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
U.N	NP	U.N
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
vowed	VBD	vow
to	TO	to
"	``	"
reach	VB	reach
the	DT	the
despicable	JJ	despicable
murderers	NNS	murderer
"	''	"
behind	IN	behind
Monday	NP	Monday
'	POS	'
s	NN	S
attack	NN	attack
and	CC	and
"	``	"
settle	VB	settle
accounts	NNS	account
with	IN	with
them	PP	them
and	CC	and
with	IN	with
everyone	NN	everyone
who	WP	who
assisted	VBD	assist
them	PP	them
.	SENT	.
No	DT	no
one	CD	one
will	MD	will
be	VB	be
spared	VBN	spare
.	SENT	.
"	``	"
<p>
Advertisement	NN	advertisement
<p>
Hamas	NNS	<unknown>
praised	VBD	praise
the	DT	the
attack	NN	attack
in	IN	in
a	DT	a
statement	NN	statement
but	CC	but
did	VBD	do
not	RB	not
claim	VB	claim
responsibility	NN	responsibility
for	IN	for
it	PP	it
.	SENT	.
<p>
Israel	NP	Israel
captured	VBD	capture
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
Gaza	NP	Gaza
and	CC	and
East	NP	East
Jerusalem	NP	Jerusalem
in	IN	in
the	DT	the
1967	CD	@card@
Mideast	JJ	Mideast
war	NN	war
,	,	,
and	CC	and
the	DT	the
Palestinians	NPS	Palestinians
want	VBP	want
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
3	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
live	VBP	live
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
under	IN	under
Israeli	JJ	Israeli
military	JJ	military
rule	NN	rule
,	,	,
with	IN	with
the	DT	the
internationally	RB	internationally
recognized	VBN	recognize
Palestinian	NP	Palestinian
Authority	NP	Authority
administering	VBG	administer
population	NN	population
centers	NNS	center
.	SENT	.
<p>
Over	IN	over
500,000	CD	@card@
settlers	NNS	settler
with	IN	with
Israeli	JJ	Israeli
citizenship	NN	citizenship
live	VBP	live
in	IN	in
well	RB	well
over	IN	over
100	CD	@card@
settlements	NNS	settlement
across	IN	across
the	DT	the
territory	NN	territory
,	,	,
ranging	VBG	range
from	IN	from
small	JJ	small
hilltop	NN	hilltop
outposts	NNS	outpost
to	TO	to
sprawling	JJ	sprawling
communities	NNS	community
that	WDT	that
resemble	VBP	resemble
suburbs	NNS	suburb
or	CC	or
small	JJ	small
towns	NNS	town
.	SENT	.
Most	JJS	most
of	IN	of
the	DT	the
international	JJ	international
community	NN	community
considers	VBZ	consider
the	DT	the
settlements	NNS	settlement
illegal	JJ	illegal
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
raging	VBG	rage
with	IN	with
no	DT	no
end	NN	end
in	IN	in
sight	NN	sight
,	,	,
though	IN	though
there	EX	there
has	VBZ	have
reportedly	RB	reportedly
been	VBN	be
recent	JJ	recent
progress	NN	progress
in	IN	in
long-running	JJ	long-running
talks	NNS	talk
aimed	VBN	aim
at	IN	at
a	DT	a
cease-fire	NN	cease-fire
and	CC	and
hostage	NN	hostage
release	NN	release
.	SENT	.
<p>
The	DT	the
war	NN	war
began	VBD	begin
when	WRB	when
Hamas-led	JJ	<unknown>
militants	NNS	militant
stormed	VBN	storm
across	IN	across
the	DT	the
border	NN	border
in	IN	in
a	DT	a
massive	JJ	massive
surprise	NN	surprise
attack	NN	attack
nearly	RB	nearly
15	CD	@card@
months	NNS	month
ago	RB	ago
,	,	,
killing	VBG	kill
some	DT	some
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
and	CC	and
abducting	VBG	abduct
around	IN	around
250	CD	@card@
.	SENT	.
Some	DT	some
100	CD	@card@
hostages	NNS	hostage
are	VBP	be
still	RB	still
inside	IN	inside
Gaza	NP	Gaza
,	,	,
at	IN	at
least	JJS	least
a	DT	a
third	JJ	third
of	IN	of
whom	WP	whom
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
dead	JJ	dead
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
air	NN	air
and	CC	and
ground	NN	ground
offensive	NN	offensive
has	VBZ	have
killed	VBN	kill
over	IN	over
45,800	CD	@card@
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
local	JJ	local
health	NN	health
authorities	NNS	authority
,	,	,
who	WP	who
say	VBP	say
women	NNS	woman
and	CC	and
children	NNS	child
make	VBP	make
up	RP	up
more	RBR	more
than	IN	than
half	NN	half
of	IN	of
those	DT	those
killed	VBN	kill
.	SENT	.
They	PP	they
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	NN	military
says	VBZ	say
it	PP	it
has	VBZ	have
killed	VBN	kill
over	IN	over
17,000	CD	@card@
fighters	NNS	fighter
,	,	,
without	IN	without
providing	VBG	provide
evidence	NN	evidence
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
suffered	VBN	suffer
major	JJ	major
losses	NNS	loss
but	CC	but
has	VBZ	have
repeatedly	RB	repeatedly
regrouped	VBN	regroup
after	IN	after
Israeli	JJ	Israeli
operations	NNS	operation
.	SENT	.
Militants	NNS	militant
fired	VBD	fire
three	CD	three
projectiles	NNS	projectile
into	IN	into
Israel	NP	Israel
from	IN	from
Gaza	NP	Gaza
on	IN	on
Monday	NP	Monday
,	,	,
one	CD	one
of	IN	of
which	WDT	which
was	VBD	be
intercepted	VBN	intercept
,	,	,
the	DT	the
military	NN	military
said	VBD	say
.	SENT	.
There	EX	there
were	VBD	be
no	DT	no
reports	NNS	report
of	IN	of
casualties	NNS	casualty
,	,	,
but	CC	but
the	DT	the
rockets	NNS	rocket
damaged	VBD	damage
a	DT	a
home	NN	home
in	IN	in
Sderot	NP	<unknown>
.	SENT	.
After	IN	after
a	DT	a
long	JJ	long
pause	NN	pause
,	,	,
militants	NNS	militant
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
have	VBP	have
launched	VBN	launch
near-daily	JJ	near-daily
rockets	NNS	rocket
despite	IN	despite
the	DT	the
ongoing	JJ	ongoing
Israeli	JJ	Israeli
military	JJ	military
operations	NNS	operation
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
<p>
The	DT	the
war	NN	war
has	VBZ	have
destroyed	VBN	destroy
vast	JJ	vast
areas	NNS	area
of	IN	of
Gaza	NP	Gaza
and	CC	and
displaced	VBN	displace
90	CD	@card@
%	NN	%
of	IN	of
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
population	NN	population
of	IN	of
2.3	CD	@card@
million	CD	million
,	,	,
often	RB	often
multiple	JJ	multiple
times	NNS	time
.	SENT	.
Hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
are	VBP	be
enduring	VBG	endure
a	DT	a
cold	JJ	cold
,	,	,
rainy	JJ	rainy
winter	NN	winter
in	IN	in
tent	NN	tent
camps	NNS	camp
along	IN	along
the	DT	the
windy	JJ	windy
coast	NN	coast
.	SENT	.
At	IN	at
least	JJS	least
seven	CD	seven
infants	NNS	infant
have	VBP	have
died	VBN	die
of	IN	of
hypothermia	NN	hypothermia
because	IN	because
of	IN	of
the	DT	the
harsh	JJ	harsh
conditions	NNS	condition
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
<p>
Aid	NN	aid
groups	NNS	group
say	VBP	say
Israeli	JJ	Israeli
restrictions	NNS	restriction
,	,	,
ongoing	JJ	ongoing
fighting	NN	fighting
and	CC	and
the	DT	the
breakdown	NN	breakdown
of	IN	of
law	NN	law
and	CC	and
order	NN	order
in	IN	in
many	JJ	many
areas	NNS	area
make	VBP	make
it	PP	it
difficult	JJ	difficult
to	TO	to
provide	VB	provide
desperately	RB	desperately
needed	VBN	need
food	NN	food
and	CC	and
other	JJ	other
assistance	NN	assistance
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Goldenberg	NP	Goldenberg
writes	VBZ	write
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Jerusalem	NP	Jerusalem
contributed	VBD	contribute
to	TO	to
this	DT	this
report	NN	report
.	SENT	.
