<p>
Dozens	NNS	dozen
of	IN	of
high-profile	JJ	high-profile
news	NN	news
anchors	NNS	anchor
and	CC	and
correspondents	NNS	correspondent
from	IN	from
around	IN	around
the	DT	the
world	NN	world
wrote	VBD	write
to	TO	to
the	DT	the
Israeli	JJ	Israeli
and	CC	and
Egyptian	JJ	Egyptian
governments	NNS	government
Wednesday	NP	Wednesday
,	,	,
urging	VBG	urge
them	PP	them
to	TO	to
grant	VB	grant
"	``	"
unfettered	JJ	unfettered
"	''	"
access	NN	access
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
order	NN	order
to	TO	to
report	VB	report
on	IN	on
the	DT	the
ongoing	JJ	ongoing
war	NN	war
there	RB	there
.	SENT	.
<p>
"	``	"
We	PP	we
urge	VBP	urge
the	DT	the
Governments	NNS	government
of	IN	of
Israel	NP	Israel
and	CC	and
Egypt	NP	Egypt
to	TO	to
allow	VB	allow
free	JJ	free
and	CC	and
unfettered	JJ	unfettered
access	NN	access
to	TO	to
Gaza	NP	Gaza
for	IN	for
all	DT	all
foreign	JJ	foreign
media	NNS	medium
,	,	,
"	''	"
stated	VBD	state
the	DT	the
letter	NN	letter
,	,	,
which	WDT	which
was	VBD	be
addressed	VBN	address
to	TO	to
the	DT	the
Israeli	JJ	Israeli
and	CC	and
Egyptian	JJ	Egyptian
embassies	NNS	embassy
in	IN	in
the	DT	the
United	NP	United
Kingdom	NP	Kingdom
.	SENT	.
Neither	DT	neither
government	NN	government
immediately	RB	immediately
responded	VBD	respond
to	TO	to
HuffPost	NP	<unknown>
'	POS	'
s	JJ	<unknown>
request	NN	request
for	IN	for
comment	NN	comment
on	IN	on
the	DT	the
letter	NN	letter
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
We	PP	we
call	VBP	call
on	IN	on
the	DT	the
government	NN	government
of	IN	of
Israel	NP	Israel
to	TO	to
openly	RB	openly
state	VB	state
its	PP$	its
permission	NN	permission
for	IN	for
international	JJ	international
journalists	NNS	journalist
to	TO	to
operate	VB	operate
in	IN	in
Gaza	NP	Gaza
and	CC	and
for	IN	for
the	DT	the
Egyptian	JJ	Egyptian
authorities	NNS	authority
to	TO	to
allow	VB	allow
international	JJ	international
journalists	NNS	journalist
to	TO	to
access	VB	access
the	DT	the
Rafah	NP	<unknown>
Crossing	NN	crossing
.	SENT	.
"	''	"
<p>
Despite	IN	despite
global	JJ	global
interest	NN	interest
in	IN	in
the	DT	the
war	NN	war
,	,	,
foreign	JJ	foreign
reporters	NNS	reporter
were	VBD	be
"	``	"
still	RB	still
being	VBG	be
denied	VBN	deny
access	NN	access
"	''	"
outside	IN	outside
of	IN	of
rare	JJ	rare
"	``	"
escorted	VBN	escort
trips	NNS	trip
"	''	"
with	IN	with
the	DT	the
Israeli	JJ	Israeli
military	NN	military
,	,	,
the	DT	the
letter	NN	letter
noted	VBD	note
,	,	,
and	CC	and
otherwise	RB	otherwise
,	,	,
"	''	"
the	DT	the
only	JJ	only
reporting	NN	reporting
has	VBZ	have
come	VBN	come
from	IN	from
journalists	NNS	journalist
who	WP	who
were	VBD	be
already	RB	already
based	VBN	base
there	RB	there
.	SENT	.
"	''	"
<p>
According	VBG	accord
to	TO	to
the	DT	the
Committee	NP	Committee
to	TO	to
Protect	VB	protect
Journalists	NNS	journalist
,	,	,
at	IN	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
,	,	,
when	WRB	when
Hamas	NN	<unknown>
militants	NNS	militant
staged	VBD	stage
a	DT	a
bloody	JJ	bloody
attack	NN	attack
in	IN	in
Israel	NP	Israel
,	,	,
which	WDT	which
in	IN	in
turn	NN	turn
retaliated	VBN	retaliate
with	IN	with
a	DT	a
massive	JJ	massive
air	NN	air
assault	NN	assault
and	CC	and
invasion	NN	invasion
of	IN	of
the	DT	the
Strip	NP	Strip
.	SENT	.
<p>
Among	IN	among
the	DT	the
prominent	JJ	prominent
signatories	NNS	signatory
to	TO	to
the	DT	the
letter	NN	letter
are	VBP	be
CNN	NP	CNN
'	POS	'
s	NN	S
Christiane	NP	Christiane
Amanpour	NP	<unknown>
,	,	,
NBC	NP	NBC
News	NP	News
'	POS	'
Richard	NP	Richard
Engel	NP	Engel
,	,	,
and	CC	and
the	DT	the
BBC	NP	BBC
'	POS	'
s	NN	S
Nick	NP	Nick
Robinson	NP	Robinson
.	SENT	.
In	IN	in
all	DT	all
,	,	,
the	DT	the
letter	NN	letter
has	VBZ	have
more	JJR	more
than	IN	than
50	CD	@card@
signatories	NNS	signatory
from	IN	from
outlets	NNS	outlet
including	VBG	include
ABC	NP	ABC
,	,	,
CBS	NP	CBS
,	,	,
Sky	NP	Sky
News	NP	News
,	,	,
Channel	NP	Channel
