<p>
UPDATE	NN	update
in	IN	in
the	DT	the
state	NN	state
was	VBD	be
running	VBG	run
at	IN	at
about	RB	about
16	CD	@card@
%	NN	%
.	SENT	.
<p>
CNN	NP	CNN
'	POS	'
s	NN	S
Jake	NP	Jake
Tapper	NP	Tapper
said	VBD	say
that	IN	that
those	DT	those
leading	VBG	lead
the	DT	the
drive	NN	drive
to	TO	to
vote	VB	vote
"	``	"
uncommitted	JJ	uncommitted
"	''	"
were	VBD	be
likely	JJ	likely
to	TO	to
exceed	VB	exceed
their	PP$	their
own	JJ	own
expectations	NNS	expectation
,	,	,
although	IN	although
it	PP	it
is	VBZ	be
still	RB	still
unclear	JJ	unclear
how	WRB	how
outside	RB	outside
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
network	NN	network
'	POS	'
s	NN	S
David	NP	David
Chalian	NP	<unknown>
said	VBD	say
,	,	,
"	``	"
There	EX	there
'	''	'
s	NNS	<unknown>
always	RB	always
a	DT	a
danger	NN	danger
of	IN	of
us	PP	us
over-interpreting	VBG	over-interpret
this	DT	this
.	SENT	.
"	``	"
But	CC	but
he	PP	he
said	VBD	say
that	IN	that
"	``	"
this	DT	this
is	VBZ	be
what	WP	what
a	DT	a
protest	NN	protest
looks	VBZ	look
like	IN	like
.	SENT	.
This	DT	this
is	VBZ	be
a	DT	a
push	NN	push
for	IN	for
a	DT	a
policy	NN	policy
change	NN	change
.	SENT	.
The	DT	the
X	NP	X
factor	NN	factor
that	IN	that
we	PP	we
do	VBP	do
not	RB	not
know	VB	know
today	NN	today
is	VBZ	be
,	,	,
where	WRB	where
is	VBZ	be
the	DT	the
Israel-Hamas	JJ	<unknown>
situation	NN	situation
going	VBG	go
to	TO	to
be	VB	be
in	IN	in
August	NP	August
,	,	,
in	IN	in
October	NP	October
,	,	,
when	WRB	when
people	NNS	people
are	VBP	be
voting	VBG	vote
.	SENT	.
"	''	"
<p>
Organizers	NNS	organizer
of	IN	of
the	DT	the
protest	NN	protest
vote	NN	vote
,	,	,
however	RB	however
,	,	,
are	VBP	be
planning	VBG	plan
demonstrations	NNS	demonstration
at	IN	at
the	DT	the
Democratic	JJ	Democratic
National	NP	National
Convention	NP	Convention
in	IN	in
August	NP	August
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Nikki	NP	Nikki
Haley	NP	Haley
was	VBD	be
drawing	VBG	draw
roughly	RB	roughly
1/3	CD	@card@
of	IN	of
the	DT	the
Republican	JJ	Republican
vote	NN	vote
,	,	,
as	IN	as
pundits	NNS	pundit
parse	VBP	parse
just	RB	just
how	WRB	how
much	JJ	much
of	IN	of
a	DT	a
problem	NN	problem
that	WDT	that
poses	VBZ	pose
for	IN	for
Trump	NP	Trump
in	IN	in
the	DT	the
general	JJ	general
election	NN	election
.	SENT	.
Haley	NP	Haley
has	VBZ	have
vowed	VBN	vow
to	TO	to
stay	VB	stay
in	IN	in
the	DT	the
race	NN	race
at	IN	at
least	JJS	least
through	IN	through
Super	NP	Super
Tuesday	NP	Tuesday
,	,	,
but	CC	but
she	PP	she
has	VBZ	have
stepped	VBN	step
up	RP	up
her	PP$	her
attacks	NNS	attack
on	IN	on
Trump	NP	Trump
and	CC	and
his	PP$	his
fitness	NN	fitness
for	IN	for
office	NN	office
.	SENT	.
She	PP	she
lost	VBD	lose
the	DT	the
South	NP	South
Carolina	NP	Carolina
primary	NN	primary
by	IN	by
20	CD	@card@
percentage	NN	percentage
points	NNS	point
,	,	,
but	CC	but
that	WDT	that
was	VBD	be
better	JJR	good
than	IN	than
some	DT	some
polls	NNS	poll
suggested	VBD	suggest
.	SENT	.
