<p>
Speaking	VBG	speak
at	IN	at
the	DT	the
Brookings	NP	Brookings
Institute	NP	Institute
think	VBP	think
tank	NN	tank
in	IN	in
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
,	,	,
on	IN	on
Wednesday	NP	Wednesday
,	,	,
Allvin	NP	Allvin
said	VBD	say
Senior	JJ	Senior
Airman	NN	airman
Aaron	NP	Aaron
Bushnell	NP	Bushnell
,	,	,
25	CD	@card@
,	,	,
was	VBD	be
"	``	"
just	RB	just
one	CD	one
of	IN	of
our	PP$	our
airmen	NNS	airman
that	IN	that
we	PP	we
lost	VBD	lose
"	''	"
to	TO	to
"	``	"
suicide	NN	suicide
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
have	VBP	have
about	RB	about
100	CD	@card@
or	CC	or
so	RB	so
suicides	NNS	suicide
per	IN	per
year	NN	year
,	,	,
and	CC	and
every	DT	every
year	NN	year
we	PP	we
try	VBP	try
to	TO	to
get	VB	get
after	IN	after
,	,	,
how	WRB	how
do	VBP	do
we	PP	we
reduce	VB	reduce
this	DT	this
?	SENT	?
"	''	"
asked	VBD	ask
Allvin	NP	Allvin
.	SENT	.
"	''	"
So	RB	so
,	,	,
right	RB	right
now	RB	now
,	,	,
where	WRB	where
we	PP	we
are	VBP	be
in	IN	in
that	DT	that
case	NN	case
is	VBZ	be
,	,	,
understanding	NN	understanding
that	WDT	that
has	VBZ	have
a	DT	a
lot	NN	lot
of	IN	of
political	JJ	political
fervor	NN	fervor
attached	VBN	attach
to	TO	to
it	PP	it
.	SENT	.
This	DT	this
is	VBZ	be
just	RB	just
one	CD	one
of	IN	of
our	PP$	our
airmen	NNS	airman
that	IN	that
we	PP	we
lost	VBD	lose
.	SENT	.
"	''	"
<p>
Hundreds	NNS	hundred
of	IN	of
people	NNS	people
gather	VBP	gather
in	IN	in
front	NN	front
of	IN	of
the	DT	the
Israeli	NP	Israeli
Embassy	NP	Embassy
to	TO	to
collectively	RB	collectively
mourn	VB	mourn
Air	NP	Air
Force	NP	Force
Senior	NP	Senior
Airman	NN	airman
Aaron	NP	Aaron
Bushnell	NP	Bushnell
,	,	,
25	CD	@card@
,	,	,
who	WP	who
died	VBD	die
after	IN	after
setting	VBG	set
himself	PP	himself
ablaze	JJ	ablaze
in	IN	in
protest	NN	protest
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
war	NN	war
in	IN	in
Gaza	NP	Gaza
in	IN	in
New	NP	New
York	NP	York
.	SENT	.
People	NNS	people
placed	VBD	place
flowers	NNS	flower
,	,	,
lighted	JJ	lighted
candles	NNS	candle
and	CC	and
wrote	VBD	write
on	IN	on
sheets	NNS	sheet
as	IN	as
they	PP	they
paid	VBD	pay
their	PP$	their
respects	NNS	respect
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
Fatih	NP	<unknown>
Aktas/Anadolu	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
"	``	"
And	CC	and
we	PP	we
'	POS	'
re	NN	re
looking	VBG	look
after	IN	after
family	NN	family
,	,	,
looking	VBG	look
at	IN	at
the	DT	the
unit	NN	unit
and	CC	and
really	RB	really
trying	VBG	try
to	TO	to
understand	VB	understand
if	IN	if
there	EX	there
'	''	'
s	VBN	<unknown>
any	RB	any
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
but	CC	but
it	PP	it
'	POS	'
s	NN	S
really	RB	really
about	IN	about
the	DT	the
individual	NN	individual
that	IN	that
we	PP	we
lost	VBD	lose
,	,	,
"	``	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Bushnell	NP	Bushnell
lit	VBD	light
himself	PP	himself
on	IN	on
fire	NN	fire
Sunday	NP	Sunday
afternoon	NN	afternoon
in	IN	in
front	NN	front
of	IN	of
the	DT	the
Israeli	NP	Israeli
Embassy	NP	Embassy
after	IN	after
livestreaming	VBG	livestream
to	TO	to
Twitch	VB	twitch
as	IN	as
he	PP	he
approached	VBD	approach
the	DT	the
building	NN	building
.	SENT	.
During	IN	during
the	DT	the
video	NN	video
,	,	,
he	PP	he
said	VBD	say
he	PP	he
"	``	"
will	MD	will
no	RB	no
longer	RBR	longer
be	VB	be
complicit	JJ	complicit
in	IN	in
genocide	NN	genocide
.	SENT	.
"	``	"
<p>
He	PP	he
then	RB	then
set	VBD	set
his	PP$	his
phone	NN	phone
down	RB	down
,	,	,
doused	VBD	douse
himself	PP	himself
in	IN	in
accelerant	NN	accelerant
and	CC	and
set	VB	set
himself	PP	himself
on	IN	on
fire	NN	fire
.	SENT	.
The	DT	the
video	NN	video
was	VBD	be
removed	VBN	remove
from	IN	from
the	DT	the
platform	NN	platform
,	,	,
but	CC	but
authorities	NNS	authority
have	VBP	have
obtained	VBN	obtain
a	DT	a
copy	NN	copy
.	SENT	.
<p>
Posters	NNS	poster
of	IN	of
kidnapped	VBN	kidnap
people	NNS	people
line	VBP	line
the	DT	the
gates	NNS	gate
at	IN	at
the	DT	the
entrance	NN	entrance
of	IN	of
the	DT	the
Israeli	NP	Israeli
Embassy	NP	Embassy
in	IN	in
Washington	NP	Washington
.	SENT	.
Senior	JJ	Senior
Airman	NN	airman
Aaron	NP	Aaron
Bushnell	NP	Bushnell
,	,	,
an	DT	an
active-duty	NN	active-duty
member	NN	member
of	IN	of
the	DT	the
U.S.	NP	U.S.
Air	NP	Air
Force	NP	Force
,	,	,
died	VBD	die
after	IN	after
he	PP	he
set	VBP	set
himself	PP	himself
ablaze	JJ	ablaze
outside	IN	outside
the	DT	the
Israeli	NP	Israeli
Embassy	NP	Embassy
in	IN	in
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
,	,	,
while	IN	while
declaring	VBG	declare
that	IN	that
he	PP	he
"	``	"
will	MD	will
no	RB	no
longer	RBR	longer
be	VB	be
complicit	JJ	complicit
in	IN	in
genocide	NN	genocide
.	SENT	.
"	''	"
(	(	(
AP	NP	AP
Photo/Mark	NP	<unknown>
Schiefelbein	NP	Schiefelbein
)	)	)
<p>
Allvin	NP	Allvin
'	POS	'
s	JJ	<unknown>
comments	NNS	comment
at	IN	at
the	DT	the
Brookings	NP	Brookings
Institute	NP	Institute
received	VBD	receive
heckling	VBG	heckle
and	CC	and
interjections	NNS	interjection
from	IN	from
protesters	NNS	protester
in	IN	in
the	DT	the
