<p>
Washington	NP	Washington
put	VBN	put
forward	RB	forward
a	DT	a
hostage	NN	hostage
proposal	NN	proposal
,	,	,
but	CC	but
"	``	"
the	DT	the
ball	NN	ball
is	VBZ	be
in	IN	in
Hamas	NP	<unknown>
'	POS	'
court	NN	court
at	IN	at
this	DT	this
time	NN	time
.	SENT	.
"	''	"
<p>
In	IN	in
late	JJ	late
October	NP	October
,	,	,
U.S.	NP	U.S.
and	CC	and
Qatari-led	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
hostages	NNS	hostage
.	SENT	.
And	CC	and
in	IN	in
December	NP	December
,	,	,
more	JJR	more
than	IN	than
100	CD	@card@
hostages	NNS	hostage
were	VBD	be
released	VBN	release
,	,	,
including	VBG	include
two	CD	two
U.S.	NP	U.S.
citizens	NNS	citizen
,	,	,
during	IN	during
a	DT	a
weeklong	JJ	weeklong
pause	NN	pause
in	IN	in
fighting	VBG	fight
.	SENT	.
The	DT	the
U.S.	NP	U.S.
believes	VBZ	believe
there	EX	there
are	VBP	be
as	RB	as
many	JJ	many
as	IN	as
six	CD	six
U.S.	NP	U.S.
hostages	NNS	hostage
remaining	VBG	remain
.	SENT	.
<p>
Sullivan	NP	Sullivan
'	POS	'
s	NN	S
comments	NNS	comment
come	VBN	come
as	IN	as
half	NN	half
of	IN	of
U.S.	NP	U.S.
adults	NNS	adult
say	VBP	say
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
gone	VBN	go
too	RB	too
far	RB	far
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AP-NORC	NP	<unknown>
survey	NN	survey
released	VBN	release
on	IN	on
Friday	NP	Friday
.	SENT	.
And	CC	and
just	RB	just
31	CD	@card@
%	NN	%
of	IN	of
adults	NNS	adult
approve	VBP	approve
of	IN	of
President	NP	President
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
handling	NN	handling
of	IN	of
the	DT	the
conflict	NN	conflict
,	,	,
which	WDT	which
is	VBZ	be
down	RB	down
from	IN	from
a	DT	a
spike	NN	spike
in	IN	in
support	NN	support
for	IN	for
Israel	NP	Israel
following	VBG	follow
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
.	SENT	.
<p>
Sullivan	NP	Sullivan
noted	VBD	note
that	IN	that
while	IN	while
the	DT	the
administration	NN	administration
has	VBZ	have
made	VBN	make
clear	JJ	clear
from	IN	from
the	DT	the
beginning	NN	beginning
that	IN	that
"	``	"
we	PP	we
believe	VBP	believe
that	IN	that
Israel	NP	Israel
has	VBZ	have
a	DT	a
right	NN	right
to	TO	to
respond	VB	respond
to	TO	to
the	DT	the
horrific	JJ	horrific
attacks	NNS	attack
of	IN	of
Oct.	NP	Oct.
7	CD	@card@
,	,	,
"	''	"
he	PP	he
said	VBD	say
it	PP	it
'	POS	'
s	NNS	<unknown>
"	``	"
been	VBN	be
equally	RB	equally
clear	JJ	clear
that	IN	that
we	PP	we
have	VBP	have
to	TO	to
look	VB	look
out	RP	out
for	IN	for
and	CC	and
respond	VB	respond
to	TO	to
the	DT	the
immense	JJ	immense
and	CC	and
terrible	JJ	terrible
suffering	NN	suffering
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	''	"
<p>
"	''	"
That	WDT	that
means	VBZ	mean
pressing	VBG	press
Israel	NP	Israel
on	IN	on
issues	NNS	issue
related	VBN	relate
to	TO	to
the	DT	the
humanitarian	JJ	humanitarian
assistance	NN	assistance
that	IN	that
we	PP	we
have	VBP	have
helped	VBN	help
unlock	VB	unlock
and	CC	and
get	VB	get
into	IN	into
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
there	JJ	there
needs	NNS	need
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
Sullivan	NP	Sullivan
noted	VBD	note
that	IN	that
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
is	VBZ	be
on	IN	on
his	PP$	his
way	NN	way
to	TO	to
the	DT	the
region	NN	region
,	,	,
where	WRB	where
he	PP	he
is	VBZ	be
expected	VBN	expect
to	TO	to
emphasize	VB	emphasize
to	TO	to
the	DT	the
Israeli	JJ	Israeli
government	NN	government
that	IN	that
"	``	"
the	DT	the
needs	VBZ	need
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
are	VBP	be
something	NN	something
that	WDT	that
are	VBP	be
going	VBG	go
to	TO	to
be	VB	be
front	JJ	front
and	CC	and
center	NN	center
"	''	"
for	IN	for
the	DT	the
U.S.	NP	U.S.
approach	NN	approach
,	,	,
while	IN	while
ensuring	VBG	ensure
that	IN	that
they	PP	they
'	''	'
re	IN	re
getting	VBG	get
access	NN	access
to	TO	to
food	NN	food
,	,	,
medicine	NN	medicine
,	,	,
water	NN	water
and	CC	and
shelter	NN	shelter
.	SENT	.
