<h>
U.N	NP	U.N
.	SENT	.
'	''	'
urgently	RB	urgently
'	POS	'
seeking	VBG	seek
access	NN	access
to	TO	to
Nasser	NP	Nasser
Hospital	NP	Hospital
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
<p>
Palestinians	NPS	Palestinians
arrive	VBP	arrive
in	IN	in
Rafah	NP	<unknown>
after	IN	after
being	VBG	be
evacuated	VBN	evacuate
from	IN	from
Nasser	NP	Nasser
Hospital	NP	Hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
.	SENT	.
(	(	(
Mohammed	NP	Mohammed
Salem/Reuters	NP	Salem/Reuters
)	)	)
<p>
Listen	VBP	listen
<p>
5	CD	@card@
min	NP	min
<p>
Share	NP	Share
<p>
Comment	NP	Comment
<p>
Save	VB	save
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
is	VBZ	be
"	``	"
urgently	RB	urgently
"	''	"
seeking	VBG	seek
access	NN	access
to	TO	to
Nasser	NP	Nasser
Hospital	NP	Hospital
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
after	IN	after
Israeli	JJ	Israeli
forces	NNS	force
raided	VBD	raid
the	DT	the
complex	NN	complex
,	,	,
displacing	VBG	displace
patients	NNS	patient
and	CC	and
civilians	NNS	civilian
and	CC	and
leaving	VBG	leave
the	DT	the
facility	NN	facility
without	IN	without
power	NN	power
or	CC	or
water	NN	water
,	,	,
local	JJ	local
doctors	NNS	doctor
and	CC	and
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
,	,	,
at	IN	at
the	DT	the
U.N.	NP	U.N.
,	,	,
coordinating	VBG	coordinate
,	,	,
asking	VBG	ask
,	,	,
and	CC	and
looking	VBG	look
for	IN	for
--	:	--
urgently	RB	urgently
--	:	--
access	NN	access
to	TO	to
the	DT	the
hospital	NN	hospital
,	,	,
"	''	"
Tarik	NP	Tarik
Jasarevic	NP	<unknown>
,	,	,
a	DT	a
spokesman	NN	spokesman
for	IN	for
the	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
,	,	,
told	VBD	tell
reporters	NNS	reporter
at	IN	at
a	DT	a
briefing	NN	briefing
Friday	NP	Friday
.	SENT	.
<p>
"	``	"
There	EX	there
are	VBP	be
critically	RB	critically
injured	JJ	injured
and	CC	and
sick	JJ	sick
patients	NNS	patient
that	WDT	that
are	VBP	be
still	RB	still
inside	IN	inside
the	DT	the
hospital	NN	hospital
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
There	EX	there
is	VBZ	be
an	DT	an
urgent	JJ	urgent
need	NN	need
to	TO	to
deliver	VB	deliver
fuel	NN	fuel
and	CC	and
to	TO	to
ensure	VB	ensure
the	DT	the
continuation	NN	continuation
of	IN	of
the	DT	the
provision	NN	provision
of	IN	of
life-saving	JJ	life-saving
services	NNS	service
.	SENT	.
"	``	"
<p>
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
stormed	VBD	storm
the	DT	the
medical	JJ	medical
compound	NN	compound
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
on	IN	on
Thursday	NP	Thursday
,	,	,
an	DT	an
operation	NN	operation
it	PP	it
described	VBD	describe
as	IN	as
"	``	"
precise	JJ	precise
and	CC	and
limited	JJ	limited
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
being	VBG	be
held	VBN	hold
at	IN	at
