<p>
CIA	NP	CIA
Israel	NP	Israel
'	POS	'
s	NN	S
Shin	NP	Shin
Bet	NP	Bet
domestic	JJ	domestic
intelligence	NN	intelligence
agency	NN	agency
,	,	,
Ronen	NP	Ronen
Bar	NP	Bar
,	,	,
departed	VBD	depart
for	IN	for
Cairo	NP	Cairo
Tuesday	NP	Tuesday
morning	NN	morning
for	IN	for
the	DT	the
talks	NNS	talk
,	,	,
according	VBG	accord
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
Army	NP	Army
Radio	NP	Radio
.	SENT	.
U.S.	NP	U.S.
officials	NNS	official
are	VBP	be
hopeful	JJ	hopeful
that	IN	that
Israel	NP	Israel
will	MD	will
have	VB	have
a	DT	a
counter	NN	counter
to	TO	to
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
last	JJ	last
proposal	NN	proposal
,	,	,
and	CC	and
believe	VBP	believe
that	IN	that
"	``	"
the	DT	the
shape	NN	shape
"	''	"
of	IN	of
an	DT	an
agreement	NN	agreement
"	``	"
is	VBZ	be
coming	VBG	come
together	RB	together
,	,	,
"	''	"
a	DT	a
senior	JJ	senior
U.S.	NP	U.S.
official	NN	official
said	VBD	say
earlier	RBR	earlier
.	SENT	.
<p>
Rockets	NNS	rocket
fired	VBN	fire
at	IN	at
Kiryat	NP	<unknown>
Shemona	NP	<unknown>
in	IN	in
northern	JJ	northern
Israel	NP	Israel
injured	VBD	injure
two	CD	two
Israelis	NPS	Israelis
,	,	,
a	DT	a
15-year-old	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBN	say
.	SENT	.
There	EX	there
are	VBP	be
regular	JJ	regular
strikes	NNS	strike
along	IN	along
the	DT	the
border	NN	border
,	,	,
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
militants	NNS	militant
Lebanon	NP	Lebanon
--	:	--
but	CC	but
it	PP	it
is	VBZ	be
unusual	JJ	unusual
for	IN	for
civilians	NNS	civilian
to	TO	to
be	VB	be
targeted	VBN	target
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
Senate	NP	Senate
passed	VBD	pass
a	DT	a
$95	JJ	$@card@
billion	NN	billion
package	NN	package
to	TO	to
aid	VB	aid
Israel	NP	Israel
,	,	,
Ukraine	NP	Ukraine
and	CC	and
other	JJ	other
U.S.	NP	U.S.
allies	NNS	ally
early	JJ	early
Tuesday	NP	Tuesday
,	,	,
although	IN	although
the	DT	the
measure	NN	measure
faces	VBZ	face
uncertain	JJ	uncertain
prospects	NNS	prospect
in	IN	in
the	DT	the
House	NP	House
.	SENT	.
<p>
At	IN	at
least	JJS	least
28,473people	JJ	<unknown>
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
68,146	CD	@card@
injured	VBN	injure
in	IN	in
Gaza	NP	Gaza
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
Israel	NP	Israel
estimates	VBZ	estimate
that	IN	that
about	RB	about
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
.	SENT	.
<h>
Here	RB	here
'	''	'
s	VBG	<unknown>
what	WP	what
to	TO	to
know	VB	know
<p>
Barnea	NP	<unknown>
and	CC	and
the	DT	the
head	NN	head
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
Shin	NP	Shin
Bet	NP	Bet
domestic	JJ	domestic
intelligence	NN	intelligence
agency	NN	agency
,	,	,
Ronen	NP	Ronen
Bar	NP	Bar
,	,	,
departed	VBD	depart
for	IN	for
Cairo	NP	Cairo
Tuesday	NP	Tuesday
morning	NN	morning
for	IN	for
the	DT	the
talks	NNS	talk
,	,	,
according	VBG	accord
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
Army	NP	Army
Radio	NP	Radio
.	SENT	.
U.S.	NP	U.S.
officials	NNS	official
are	VBP	be
hopeful	JJ	hopeful
that	IN	that
Israel	NP	Israel
will	MD	will
have	VB	have
a	DT	a
counter	NN	counter
to	TO	to
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
last	JJ	last
proposal	NN	proposal
,	,	,
and	CC	and
believe	VBP	believe
that	IN	that
"	``	"
the	DT	the
shape	NN	shape
"	''	"
of	IN	of
an	DT	an
agreement	NN	agreement
"	``	"
is	VBZ	be
coming	VBG	come
together	RB	together
,	,	,
"	''	"
a	DT	a
senior	JJ	senior
U.S.	NP	U.S.
official	NN	official
said	VBD	say
earlier	RBR	earlier
.	SENT	.
<p>
Rockets	NNS	rocket
fired	VBN	fire
at	IN	at
Kiryat	NP	<unknown>
Shemona	NP	<unknown>
in	IN	in
northern	JJ	northern
Israel	NP	Israel
injured	VBD	injure
two	CD	two
Israelis	NPS	Israelis
,	,	,
a	DT	a
15-year-old	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBN	say
.	SENT	.
There	EX	there
are	VBP	be
regular	JJ	regular
strikes	NNS	strike
along	IN	along
the	DT	the
border	NN	border
,	,	,
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
militants	NNS	militant
Lebanon	NP	Lebanon
--	:	--
but	CC	but
it	PP	it
is	VBZ	be
unusual	JJ	unusual
for	IN	for
civilians	NNS	civilian
to	TO	to
be	VB	be
targeted	VBN	target
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
Senate	NP	Senate
passed	VBD	pass
a	DT	a
$95	JJ	$@card@
billion	NN	billion
package	NN	package
to	TO	to
aid	VB	aid
Israel	NP	Israel
,	,	,
Ukraine	NP	Ukraine
and	CC	and
other	JJ	other
U.S.	NP	U.S.
allies	NNS	ally
early	JJ	early
Tuesday	NP	Tuesday
,	,	,
although	IN	although
the	DT	the
measure	NN	measure
faces	VBZ	face
uncertain	JJ	uncertain
prospects	NNS	prospect
in	IN	in
the	DT	the
House	NP	House
.	SENT	.
<p>
At	IN	at
least	JJS	least
28,473people	JJ	<unknown>
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
68,146	CD	@card@
injured	VBN	injure
in	IN	in
Gaza	NP	Gaza
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
Israel	NP	Israel
estimates	VBZ	estimate
that	IN	that
about	RB	about
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
.	SENT	.
