<p>
Singer	NN	singer
and	CC	and
social	JJ	social
media	NNS	medium
influencer	NN	influencer
Montana	NP	Montana
Tucker	NP	Tucker
,	,	,
who	WP	who
has	VBZ	have
been	VBN	be
an	DT	an
outspoken	JJ	outspoken
advocate	NN	advocate
of	IN	of
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
and	CC	and
victims	NNS	victim
of	IN	of
Oct.	NP	Oct.
7	CD	@card@
,	,	,
wore	VBD	wear
a	DT	a
dress	NN	dress
in	IN	in
honor	NN	honor
of	IN	of
those	DT	those
who	WP	who
remain	VBP	remain
captive	NN	captive
in	IN	in
Gaza	NP	Gaza
at	IN	at
Sunday	NP	Sunday
night	NN	night
'	POS	'
s	JJ	<unknown>
Grammy	NP	Grammy
Awards	NNS	award
.	SENT	.
<p>
The	DT	the
star	NN	star
walked	VBD	walk
the	DT	the
Grammys	NP	Grammys
red	JJ	red
carpet	NN	carpet
in	IN	in
a	DT	a
nude	JJ	nude
corset	NN	corset
dress	NN	dress
featuring	VBG	feature
a	DT	a
large	JJ	large
yellow	JJ	yellow
ribbon	NN	ribbon
at	IN	at
the	DT	the
center	NN	center
that	WDT	that
read	VBD	read
,	,	,
"	``	"
Bring	NP	Bring
Them	NP	Them
Home	NP	Home
,	,	,
"	''	"
in	IN	in
honor	NN	honor
of	IN	of
the	DT	the
132	CD	@card@
hostages	NNS	hostage
who	WP	who
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Montana	NP	Montana
,	,	,
who	WP	who
is	VBZ	be
Jewish	JJ	Jewish
herself	PP	herself
,	,	,
also	RB	also
wore	VBD	wear
a	DT	a
silver	JJ	silver
Star	NN	star
of	IN	of
David	NP	David
necklace	NN	necklace
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
hostage	NN	hostage
advocacy	NN	advocacy
organization	NN	organization
Bring	NP	Bring
Them	NP	Them
Home	NP	Home
has	VBZ	have
been	VBN	be
working	VBG	work
behind	IN	behind
the	DT	the
scenes	NNS	scene
to	TO	to
supply	VB	supply
yellow	JJ	yellow
ribbons	NNS	ribbon
at	IN	at
events	NNS	event
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hollywood	NP	Hollywood
Reporter	NN	reporter
.	SENT	.
Stars	NNS	star
at	IN	at
the	DT	the
2024	CD	@card@
Golden	NP	Golden
Globes	NNS	globe
wore	VBD	wear
yellow	JJ	yellow
ribbons	NNS	ribbon
as	IN	as
a	DT	a
show	NN	show
of	IN	of
support	NN	support
for	IN	for
hostages	NNS	hostage
,	,	,
but	CC	but
most	RBS	most
often	RB	often
it	PP	it
was	VBD	be
a	DT	a
small	JJ	small
gesture	NN	gesture
pinned	VBN	pin
to	TO	to
a	DT	a
star	NN	star
'	POS	'
s	NN	S
dress	NN	dress
or	CC	or
lapel	NN	lapel
,	,	,
while	IN	while
Tucker	NP	Tucker
'	POS	'
s	JJ	<unknown>
yellow	JJ	yellow
ribbon	NN	ribbon
was	VBD	be
the	DT	the
centerpiece	NN	centerpiece
of	IN	of
her	PP$	her
dress	NN	dress
.	SENT	.
<p>
Tucker	NP	Tucker
has	VBZ	have
always	RB	always
been	VBN	be
focused	VBN	focus
on	IN	on
using	VBG	use
her	PP$	her
platform	NN	platform
to	TO	to
spread	VB	spread
awareness	NN	awareness
about	IN	about
Holocaust	NN	holocaust
education	NN	education
and	CC	and
antisemitism	NN	<unknown>
,	,	,
even	RB	even
before	IN	before
Oct.	NP	Oct.
7	CD	@card@
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Kelly	NP	Kelly
Clarkson	NP	Clarkson
Show	NP	Show
last	JJ	last
March	NP	March
,	,	,
Tucker	NP	Tucker
attributed	VBD	attribute
her	PP$	her
activism	NN	activism
to	TO	to
her	PP$	her
grandparents	NNS	grandparent
,	,	,
who	WP	who
were	VBD	be
Holocaust	NN	holocaust
survivors	NNS	survivor
