<p>
Israel	NP	Israel
'	POS	'
s	NN	S
army	NN	army
alleged	VBN	allege
on	IN	on
Thursday	NP	Thursday
that	IN	that
bodies	NNS	body
of	IN	of
hostages	NNS	hostage
could	MD	could
be	VB	be
held	VBN	hold
at	IN	at
a	DT	a
hospital	NN	hospital
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
,	,	,
after	IN	after
troops	NNS	troop
entered	VBD	enter
the	DT	the
facility	NN	facility
which	WDT	which
medics	NNS	medic
say	VBP	say
has	VBZ	have
been	VBN	be
"	``	"
besieged	VBN	besiege
"	''	"
for	IN	for
a	DT	a
month	NN	month
.	SENT	.
<p>
The	DT	the
army	NN	army
said	VBD	say
troops	NNS	troop
were	VBD	be
involved	VBN	involve
in	IN	in
a	DT	a
"	``	"
precise	JJ	precise
and	CC	and
limited	JJ	limited
operation	NN	operation
"	''	"
inside	IN	inside
Nasser	NP	Nasser
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Yunis	NP	Yunis
city	NN	city
,	,	,
after	IN	after
intense	JJ	intense
fighting	NN	fighting
between	IN	between
troops	NNS	troop
and	CC	and
Hamas	JJ	<unknown>
militants	NNS	militant
around	IN	around
the	DT	the
facility	NN	facility
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
credible	JJ	credible
intelligence	NN	intelligence
from	IN	from
a	DT	a
number	NN	number
of	IN	of
sources	NNS	source
,	,	,
including	VBG	include
from	IN	from
released	VBN	release
hostages	NNS	hostage
,	,	,
indicating	VBG	indicate
that	IN	that
Hamas	NP	<unknown>
held	VBD	hold
hostages	NNS	hostage
at	IN	at
the	DT	the
Nasser	NP	Nasser
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Yunis	NP	Yunis
and	CC	and
that	IN	that
there	EX	there
may	MD	may
be	VB	be
bodies	NNS	body
of	IN	of
our	PP$	our
hostages	NNS	hostage
in	IN	in
the	DT	the
Nasser	NP	Nasser
hospital	NN	hospital
facility	NN	facility
,	,	,
"	''	"
the	DT	the
army	NN	army
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
The	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
Hamas-ruled	NP	<unknown>
Gaza	NP	Gaza
has	VBZ	have
reported	VBN	report
that	IN	that
thousands	NNS	thousand
of	IN	of
people	NNS	people
who	WP	who
had	VBD	have
sought	VBN	seek
refuge	NN	refuge
at	IN	at
the	DT	the
hospital	NN	hospital
,	,	,
including	VBG	include
patients	NNS	patient
,	,	,
have	VBP	have
been	VBN	be
made	VBN	make
to	TO	to
leave	VB	leave
in	IN	in
recent	JJ	recent
days	NNS	day
.	SENT	.
<p>
A	DT	a
nurse	NN	nurse
has	VBZ	have
told	VBN	tell
AFP	NP	AFP
of	IN	of
deadly	JJ	deadly
sniper	NN	sniper
fire	NN	fire
,	,	,
sewage	NN	sewage
in	IN	in
the	DT	the
emergency	NN	emergency
room	NN	room
,	,	,
and	CC	and
a	DT	a
lack	NN	lack
of	IN	of
drinking	NN	drinking
water	NN	water
.	SENT	.
<p>
Israeli	JJ	Israeli
forces	NNS	force
operating	VBG	operate
across	IN	across
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
have	VBP	have
repeatedly	RB	repeatedly
raided	VBN	raid
hospitals	NNS	hospital
,	,	,
insisting	VBG	insist
the	DT	the
facilities	NNS	facility
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
denies	VBZ	deny
such	JJ	such
accusations	NNS	accusation
.	SENT	.
<p>
On	IN	on
Thursday	NP	Thursday
the	DT	the
army	NN	army
,	,	,
citing	VBG	cite
intelligence	NN	intelligence
estimates	NNS	estimate
and	CC	and
information	NN	information
from	IN	from
the	DT	the
ground	NN	ground
,	,	,
said	VBD	say
"	``	"
over	IN	over
85	CD	@card@
percent	NN	percent
of	IN	of
major	JJ	major
medical	JJ	medical
facilities	NNS	facility
in	IN	in
Gaza	NP	Gaza
have	VBP	have
been	VBN	be
used	VBN	use
by	IN	by
Hamas	NNS	<unknown>
for	IN	for
terror	NN	terror
operations	NNS	operation
"	''	"
.	SENT	.
<p>
-	NN	<unknown>
'	POS	'
Critical	JJ	critical
'	''	'
facility	NN	facility
-	NN	<unknown>
<p>
The	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
has	VBZ	have
described	VBN	describe
Nasser	NP	Nasser
hospital	NN	hospital
as	IN	as
a	DT	a
critical	JJ	critical
facility	NN	facility
"	''	"
